763,-1,163,141,42,131,0.9880952
763,-1,352,73,101,314,0.9960058
763,-1,470,0,165,480,0.99761575
763,-1,176,74,151,312,0.9991912
764,-1,121,165,32,81,0.9365796
764,-1,306,136,39,140,0.9417427
764,-1,0,1,68,407,0.94613826
764,-1,195,149,39,117,0.9584042
764,-1,51,154,40,101,0.97876984
764,-1,474,0,166,480,0.99269974
764,-1,87,161,34,90,0.9939205
764,-1,156,149,45,124,0.99720806
764,-1,355,70,100,311,0.9972218
764,-1,192,73,138,326,0.9982968
765,-1,198,157,36,104,0.8724259
765,-1,95,169,30,87,0.93939143
765,-1,126,175,24,72,0.9479449
765,-1,312,142,34,126,0.9709329
765,-1,59,162,40,98,0.9773926
765,-1,224,89,102,291,0.99454886
765,-1,150,152,52,130,0.99469465
765,-1,472,0,168,480,0.9950833
765,-1,362,77,100,303,0.9961077
766,-1,311,147,35,120,0.86062956
766,-1,94,169,32,89,0.93059236
766,-1,121,173,23,77,0.9621958
766,-1,197,155,38,112,0.9731295
766,-1,59,164,39,97,0.9732092
766,-1,140,153,58,132,0.99312586
766,-1,469,0,171,480,0.9957538
766,-1,342,68,126,328,0.99619967
766,-1,226,89,100,289,0.99908894
767,-1,91,168,23,79,0.3429776
767,-1,109,172,23,75,0.47490987
767,-1,317,151,32,116,0.5319227
767,-1,59,160,38,96,0.9695221
767,-1,94,164,34,91,0.97732455
767,-1,191,150,38,125,0.99123436
767,-1,130,150,53,135,0.9917511
767,-1,470,0,169,479,0.9963687
767,-1,340,66,129,329,0.99869514
767,-1,226,81,97,287,0.99963975
768,-1,67,162,34,96,0.38319775
768,-1,88,168,35,89,0.9119093
768,-1,50,158,37,104,0.98448515
768,-1,110,150,66,140,0.9853033
768,-1,467,0,173,480,0.9933635
768,-1,185,154,44,128,0.9968425
768,-1,222,85,92,287,0.9986781
768,-1,339,74,126,322,0.99877614
769,-1,75,164,32,95,0.6923847
769,-1,86,168,33,90,0.9639038
769,-1,51,158,34,107,0.9755735
769,-1,463,0,177,480,0.99285287
769,-1,113,146,49,144,0.99583834
769,-1,337,82,125,321,0.99718696
769,-1,180,158,47,126,0.9975037
769,-1,220,95,95,274,0.99817836
770,-1,85,173,21,75,0.3054908
770,-1,317,167,35,114,0.7597924
770,-1,72,159,31,102,0.7610712
770,-1,89,167,30,90,0.8870968
770,-1,53,157,32,106,0.96281654
770,-1,480,2,158,475,0.9902721
770,-1,113,148,41,138,0.9932121
770,-1,349,93,105,305,0.99387395
770,-1,178,154,48,130,0.9978867
770,-1,228,84,93,293,0.99878836
771,-1,312,169,31,108,0.5330557
771,-1,74,162,31,98,0.6931831
771,-1,93,150,41,123,0.9058167
771,-1,50,155,34,111,0.9741358
771,-1,334,75,128,324,0.9876591
771,-1,169,147,50,143,0.9972696
771,-1,498,15,140,454,0.9973507
771,-1,219,94,94,280,0.9973932
772,-1,69,156,31,101,0.32604936
772,-1,45,150,41,111,0.9830907
772,-1,163,146,51,143,0.9897348
772,-1,512,26,126,435,0.99520415
772,-1,214,94,96,278,0.99568963
772,-1,86,147,46,142,0.9961786
772,-1,330,85,109,290,0.9967481
773,-1,71,151,47,134,0.95339364
773,-1,153,137,59,150,0.97634685
773,-1,40,150,41,112,0.9782148
773,-1,511,10,128,461,0.9858427
773,-1,311,70,131,309,0.99588853
773,-1,214,98,94,268,0.99700683
774,-1,212,137,29,139,0.3080769
774,-1,96,158,31,102,0.75549585
774,-1,42,156,35,103,0.9153144
774,-1,64,156,50,129,0.98054165
774,-1,157,139,45,157,0.9811522
774,-1,495,0,140,480,0.98599225
774,-1,328,78,111,298,0.9977164
774,-1,218,92,96,277,0.9995641
775,-1,43,157,33,100,0.40740392
775,-1,317,181,21,58,0.44311103
775,-1,58,153,52,134,0.87385106
775,-1,92,165,34,91,0.94426745
775,-1,150,138,59,160,0.9822379
775,-1,461,3,135,452,0.9979909
775,-1,330,77,107,300,0.99850893
775,-1,216,96,101,262,0.99952084
776,-1,317,181,20,60,0.47425044
776,-1,211,161,33,132,0.55120635
776,-1,506,0,134,472,0.9478882
776,-1,39,156,51,129,0.95567876
776,-1,87,168,38,99,0.97799134
776,-1,147,137,45,164,0.9912007
776,-1,437,14,151,432,0.9937773
776,-1,337,76,97,313,0.9962741
776,-1,216,93,98,272,0.99936867
777,-1,316,179,19,62,0.38147298
777,-1,209,164,38,131,0.60892576
777,-1,493,7,147,459,0.9612217
777,-1,39,151,49,139,0.9788792
777,-1,87,172,35,93,0.98047185
777,-1,138,135,55,171,0.9920397
777,-1,336,90,97,289,0.99284345
777,-1,423,16,169,429,0.99794304
777,-1,215,99,98,263,0.9991006
778,-1,206,149,43,155,0.726051
778,-1,499,2,141,470,0.97371095
778,-1,30,151,53,141,0.97568655
778,-1,90,167,42,101,0.9810558
778,-1,223,111,101,248,0.98634285
778,-1,337,86,99,295,0.9924287
778,-1,134,131,63,179,0.9975156
778,-1,411,14,143,430,0.997738
779,-1,74,169,28,99,0.56659067
779,-1,354,95,91,270,0.9513281
779,-1,211,141,45,174,0.96645975
779,-1,101,169,33,99,0.9792558
779,-1,503,10,135,459,0.9847704
779,-1,21,153,67,147,0.9934374
779,-1,234,109,96,273,0.99659055
779,-1,135,129,61,187,0.9967587
779,-1,406,0,144,480,0.99788386
780,-1,362,104,77,240,0.33899412
780,-1,103,171,36,100,0.9362372
780,-1,74,160,35,115,0.9528462
780,-1,211,135,52,186,0.97652715
780,-1,18,157,71,143,0.9887776
780,-1,485,12,153,460,0.9912024
780,-1,390,4,156,459,0.9966797
780,-1,132,124,64,196,0.99819183
780,-1,238,107,96,276,0.9988752
781,-1,328,183,19,59,0.32760987
781,-1,104,169,31,102,0.44648066
781,-1,364,87,71,281,0.44772
781,-1,67,156,46,124,0.9717902
781,-1,10,147,68,151,0.98777384
781,-1,205,136,56,187,0.9894562
781,-1,475,0,160,480,0.9918203
781,-1,382,0,157,470,0.99783397
781,-1,239,116,91,237,0.9981357
781,-1,118,125,76,197,0.99872416
782,-1,10,151,65,147,0.9785205
782,-1,69,156,49,123,0.9808269
782,-1,474,5,159,475,0.99176514
782,-1,373,0,164,477,0.99376273
782,-1,200,131,62,199,0.9972158
782,-1,247,107,83,247,0.9990097
782,-1,115,126,78,200,0.99936545
783,-1,70,159,48,120,0.9799672
783,-1,11,151,51,146,0.9825592
783,-1,475,0,160,480,0.9852618
783,-1,371,4,162,470,0.99473983
783,-1,109,125,84,208,0.998756
783,-1,197,128,64,204,0.99901325
783,-1,250,105,83,251,0.99930286
784,-1,69,161,48,120,0.97054726
784,-1,475,0,160,480,0.9795749
784,-1,5,156,52,141,0.9916036
784,-1,252,111,82,248,0.997582
784,-1,361,4,144,476,0.9983292
784,-1,190,125,73,216,0.9994069
784,-1,103,123,80,219,0.99960554
785,-1,328,189,21,61,0.43103307
785,-1,350,174,20,68,0.46248558
785,-1,72,166,34,109,0.5225947
785,-1,59,172,21,93,0.56813216
785,-1,44,168,28,105,0.63840544
785,-1,251,127,81,231,0.99046683
785,-1,1,155,39,147,0.99131405
785,-1,474,0,163,480,0.9929291
785,-1,179,122,81,224,0.9970429
785,-1,87,119,90,228,0.998933
785,-1,346,13,149,467,0.99955744
786,-1,14,165,32,113,0.43489078
786,-1,43,169,30,109,0.90956
786,-1,0,159,32,138,0.9180027
786,-1,253,114,74,242,0.98863876
786,-1,478,0,162,477,0.9890672
786,-1,167,119,82,234,0.9980726
786,-1,337,12,147,459,0.9988552
786,-1,75,111,88,237,0.9996545
787,-1,11,175,33,104,0.65263903
787,-1,451,19,134,424,0.8986715
787,-1,1,167,29,122,0.9039657
787,-1,489,0,151,480,0.9709872
787,-1,253,117,73,237,0.97456133
787,-1,155,117,93,241,0.9986338
787,-1,330,15,149,447,0.9986498
787,-1,60,108,98,243,0.99888325
788,-1,20,180,33,99,0.3663398
788,-1,110,187,36,89,0.37687346
788,-1,243,199,15,50,0.5798804
788,-1,3,177,28,104,0.94563925
788,-1,458,37,89,389,0.95960337
788,-1,493,0,147,480,0.9844027
788,-1,248,117,79,253,0.99336344
788,-1,38,110,107,243,0.9941285
788,-1,138,106,99,274,0.99845004
788,-1,323,16,159,445,0.99865437
789,-1,97,190,38,87,0.49956736
789,-1,233,195,15,55,0.50448227
789,-1,0,174,27,108,0.6728638
789,-1,217,198,18,70,0.8743336
789,-1,423,11,115,446,0.87571055
789,-1,502,0,137,480,0.9905851
789,-1,250,122,73,228,0.99648255
789,-1,324,26,126,446,0.9965939
789,-1,31,94,99,282,0.99668205
789,-1,130,97,97,293,0.9967427
790,-1,208,195,35,78,0.36937284
790,-1,230,205,16,55,0.41887674
790,-1,2,181,30,105,0.44480547
790,-1,87,184,39,96,0.51163256
790,-1,207,200,20,73,0.8747397
790,-1,413,31,125,421,0.9439897
790,-1,311,39,138,423,0.973157
790,-1,497,2,142,477,0.98407674
790,-1,0,75,125,336,0.9956873
790,-1,246,115,78,258,0.9974147
790,-1,115,93,88,316,0.9995983
791,-1,194,200,19,66,0.34988397
791,-1,204,210,19,67,0.40266263
791,-1,221,202,16,59,0.48161435
791,-1,230,202,22,64,0.55905175
791,-1,197,195,33,80,0.85902935
791,-1,498,5,140,474,0.97952425
791,-1,307,45,155,413,0.99231535
791,-1,439,84,93,334,0.9928921
791,-1,233,131,85,210,0.99830794
791,-1,102,93,99,314,0.9989192
791,-1,1,96,101,300,0.9994898
792,-1,230,204,23,64,0.36987388
792,-1,195,205,20,62,0.4552235
792,-1,240,217,15,54,0.5765328
792,-1,218,204,18,62,0.691421
792,-1,189,195,35,82,0.9420422
792,-1,418,50,123,395,0.9897107
792,-1,499,5,141,475,0.99079424
792,-1,235,126,84,237,0.99380493
792,-1,305,37,160,429,0.9939539
792,-1,0,80,82,345,0.99822074
792,-1,78,87,106,330,0.9990455
793,-1,168,196,19,73,0.32883096
793,-1,232,200,22,68,0.42943668
793,-1,185,191,35,88,0.96668607
793,-1,0,90,65,312,0.98683
793,-1,498,9,142,469,0.993076
793,-1,221,127,88,238,0.9947247
793,-1,407,51,134,383,0.9948245
793,-1,295,51,167,395,0.99691945
793,-1,18,63,147,374,0.9975576
794,-1,205,186,21,65,0.31034762
794,-1,0,53,40,389,0.7833569
794,-1,173,178,42,91,0.9568218
794,-1,141,174,32,91,0.9860949
794,-1,508,7,132,466,0.9955772
794,-1,290,52,168,369,0.9967707
794,-1,219,123,82,220,0.9971259
794,-1,402,29,140,398,0.99764645
794,-1,12,51,142,384,0.9992118
795,-1,215,199,21,67,0.36348912
795,-1,173,183,40,93,0.9891572
795,-1,127,170,34,100,0.9926286
795,-1,497,8,143,468,0.9931887
795,-1,225,130,72,211,0.99357694
795,-1,393,41,141,387,0.9951603
795,-1,279,47,194,391,0.9971785
795,-1,0,25,125,434,0.9992512
796,-1,172,187,40,93,0.98331326
796,-1,401,46,135,391,0.98975027
796,-1,515,12,123,460,0.9906905
796,-1,123,176,36,97,0.99429625
796,-1,221,126,77,240,0.9950162
796,-1,0,25,113,441,0.99812603
796,-1,275,44,206,413,0.99922705
797,-1,192,184,20,71,0.6280177
797,-1,0,0,83,457,0.69605243
797,-1,69,165,33,113,0.9326401
797,-1,528,17,108,446,0.97579956
797,-1,166,180,41,97,0.9881204
797,-1,399,41,133,392,0.9889104
797,-1,114,171,42,101,0.990511
797,-1,222,121,70,225,0.9987702
797,-1,274,44,204,410,0.99954695
798,-1,214,205,21,59,0.60292506
798,-1,191,186,20,69,0.68295795
798,-1,110,174,43,100,0.98655623
798,-1,65,162,41,120,0.9918126
798,-1,168,182,38,96,0.9928182
798,-1,398,39,136,394,0.9949355
798,-1,228,121,63,230,0.9980612
798,-1,509,8,129,472,0.99876976
798,-1,278,40,188,413,0.99888927
799,-1,191,187,19,67,0.6337153
799,-1,213,196,22,71,0.757608
799,-1,27,154,40,94,0.8004265
799,-1,107,172,45,102,0.9869081
799,-1,167,180,39,98,0.9924933
799,-1,62,162,43,121,0.9938189
799,-1,279,55,170,388,0.99459124
799,-1,479,12,158,468,0.9962742
799,-1,383,40,146,385,0.9973191
799,-1,228,122,62,226,0.9977668
800,-1,207,184,24,77,0.7908091
800,-1,26,146,35,124,0.88631874
800,-1,158,175,41,99,0.98750293
800,-1,99,162,38,112,0.9885888
800,-1,393,30,131,402,0.99370664
800,-1,58,159,41,120,0.99450356
800,-1,464,0,173,480,0.99638134
800,-1,270,49,190,376,0.9979294
800,-1,223,121,65,226,0.9979446
801,-1,196,186,34,79,0.7561242
801,-1,23,144,40,150,0.93430954
801,-1,471,5,165,475,0.9799631
801,-1,94,166,34,108,0.98378396
801,-1,156,179,40,99,0.9884915
801,-1,56,160,42,124,0.9896993
801,-1,226,129,62,215,0.99613243
801,-1,272,57,180,367,0.9966106
801,-1,393,34,132,403,0.9976077
802,-1,370,167,27,168,0.31804153
802,-1,396,88,78,281,0.4821283
802,-1,21,143,41,152,0.93940383
802,-1,198,184,35,87,0.9567395
802,-1,57,161,43,124,0.9839475
802,-1,156,181,43,100,0.9850911
802,-1,479,0,161,480,0.9894392
802,-1,88,164,32,112,0.9906103
802,-1,388,31,132,405,0.99217606
802,-1,230,126,57,220,0.9976118
802,-1,270,49,188,382,0.9987993
803,-1,20,144,42,152,0.8986016
803,-1,199,185,34,88,0.9764033
803,-1,89,164,28,114,0.980276
803,-1,56,162,44,126,0.986693
803,-1,159,179,38,109,0.98832107
803,-1,475,0,164,480,0.9889998
803,-1,390,37,132,387,0.99096155
803,-1,231,130,57,204,0.9952485
803,-1,267,53,201,381,0.9978208
804,-1,93,166,25,116,0.9017571
804,-1,22,149,45,150,0.9351276
804,-1,199,187,37,86,0.97850215
804,-1,483,2,157,478,0.99127203
804,-1,61,161,44,130,0.9933752
804,-1,158,182,44,109,0.9954845
804,-1,393,43,130,388,0.9967072
804,-1,236,127,56,204,0.99696314
804,-1,274,52,203,394,0.99902916
805,-1,214,192,23,62,0.30580568
805,-1,192,188,19,70,0.4727238
805,-1,88,163,34,120,0.6564104
805,-1,24,140,46,158,0.8139814
805,-1,207,183,36,87,0.9101828
805,-1,409,31,126,410,0.9850916
805,-1,65,157,49,132,0.99211717
805,-1,499,0,140,480,0.9946696
805,-1,161,178,42,110,0.99467546
805,-1,237,124,62,210,0.99801016
805,-1,285,38,198,424,0.99959487
806,-1,525,0,110,371,0.3094446
806,-1,194,180,34,93,0.37807465
806,-1,404,31,148,417,0.9511799
806,-1,29,142,49,153,0.9591129
806,-1,210,184,34,90,0.97439027
806,-1,69,159,50,132,0.9935319
806,-1,165,177,44,112,0.99612296
806,-1,245,130,67,206,0.9985366
806,-1,290,33,245,436,0.9997421
807,-1,193,179,36,97,0.4511893
807,-1,550,17,90,324,0.5180106
807,-1,34,140,49,156,0.9072281
807,-1,212,183,34,92,0.95934016
807,-1,434,48,140,390,0.96244276
807,-1,72,156,47,136,0.99218625
807,-1,168,174,44,116,0.99375826
807,-1,249,139,71,193,0.9968256
807,-1,301,38,247,416,0.9992247
808,-1,41,136,46,151,0.8661208
808,-1,564,66,76,225,0.86661106
808,-1,442,28,138,418,0.97227216
808,-1,216,183,37,91,0.9844596
808,-1,177,170,45,118,0.99125034
808,-1,78,159,50,127,0.9920045
808,-1,252,138,77,190,0.9966531
808,-1,306,35,243,409,0.99842507
809,-1,259,197,18,74,0.71843773
809,-1,54,147,45,148,0.9393616
809,-1,224,187,36,90,0.94322747
809,-1,89,160,41,130,0.99063325
809,-1,452,30,152,402,0.99417466
809,-1,182,173,48,124,0.9947308
809,-1,270,140,71,193,0.9967464
809,-1,315,34,237,405,0.99787927
810,-1,62,150,43,145,0.91689867
810,-1,471,35,154,398,0.9523486
810,-1,264,199,21,73,0.9604025
810,-1,236,188,34,92,0.9859017
810,-1,185,172,54,128,0.986278
810,-1,95,161,40,133,0.991557
810,-1,280,140,69,209,0.99849427
810,-1,332,45,266,384,0.9990661
811,-1,65,144,45,154,0.9513046
811,-1,238,185,36,92,0.9791901
811,-1,186,171,55,129,0.9842219
811,-1,480,25,147,419,0.9887217
811,-1,267,193,23,82,0.98980486
811,-1,99,157,38,138,0.9925686
811,-1,288,129,70,215,0.99555224
811,-1,343,25,259,424,0.9990126
812,-1,65,144,45,155,0.9333607
812,-1,269,194,23,84,0.9634055
812,-1,99,155,40,139,0.9826749
812,-1,187,170,54,132,0.9847733
812,-1,483,28,146,413,0.9894454
812,-1,240,184,38,94,0.99079585
812,-1,351,36,244,410,0.99558866
812,-1,292,131,70,210,0.999276
813,-1,268,191,29,90,0.8763521
813,-1,53,139,64,166,0.9543803
813,-1,495,42,142,397,0.9656998
813,-1,99,156,42,140,0.9851517
813,-1,238,183,38,97,0.9909619
813,-1,184,167,61,139,0.99133
813,-1,297,133,68,207,0.99836683
813,-1,356,26,247,430,0.99891883
814,-1,268,187,29,94,0.95153546
814,-1,51,135,62,169,0.98478407
814,-1,502,40,135,397,0.9910234
814,-1,100,153,41,142,0.9929027
814,-1,186,163,53,141,0.99308765
814,-1,237,180,40,98,0.99405104
814,-1,303,131,63,211,0.998487
814,-1,362,14,230,446,0.999
815,-1,357,188,43,122,0.32619897
815,-1,293,186,19,87,0.846944
815,-1,270,190,29,94,0.938949
815,-1,51,136,62,171,0.96678954
815,-1,99,154,43,143,0.9893714
815,-1,181,162,60,146,0.989889
815,-1,512,42,126,399,0.9934546
815,-1,238,181,39,101,0.9946571
815,-1,306,134,64,207,0.9991677
815,-1,368,10,225,454,0.99957097
816,-1,375,177,22,68,0.3655644
816,-1,37,147,37,150,0.7039807
816,-1,45,136,71,165,0.9243753
816,-1,292,186,21,78,0.92576647
816,-1,265,187,29,96,0.9631484
816,-1,178,161,60,149,0.9837198
816,-1,512,44,128,394,0.9842729
816,-1,235,177,39,105,0.9951854
816,-1,98,151,42,147,0.99662656
816,-1,308,132,64,221,0.9979332
816,-1,373,17,214,448,0.9981842
817,-1,375,177,22,64,0.68313515
817,-1,49,136,66,165,0.7012149
817,-1,27,140,38,160,0.8675989
817,-1,291,183,22,85,0.94562835
817,-1,263,186,30,93,0.97192496
817,-1,172,159,65,151,0.9926712
817,-1,233,174,39,105,0.9928299
817,-1,513,42,126,395,0.9971868
817,-1,96,149,43,148,0.9976657
817,-1,378,7,180,464,0.9978751
817,-1,310,131,62,212,0.9980122
818,-1,221,173,15,21,0.3079546
818,-1,58,139,42,124,0.3229633
818,-1,164,173,34,93,0.39248037
818,-1,377,175,24,66,0.72744787
818,-1,289,178,30,92,0.94661
818,-1,14,140,47,161,0.9475423
818,-1,509,24,131,415,0.97679824
818,-1,173,158,64,158,0.9793092
818,-1,261,182,32,97,0.9864041
818,-1,230,169,39,112,0.99092543
818,-1,93,151,43,144,0.9949321
818,-1,392,2,167,466,0.9958084
818,-1,318,131,61,208,0.9985109
819,-1,54,139,47,124,0.37435603
819,-1,380,178,19,59,0.53099823
819,-1,289,178,31,92,0.9446481
819,-1,2,138,65,171,0.96725637
819,-1,512,20,128,427,0.9691818
819,-1,169,160,66,165,0.97045106
819,-1,261,182,33,100,0.9859188
819,-1,228,169,43,116,0.9915362
819,-1,92,150,43,147,0.99338704
819,-1,395,2,160,468,0.9981339
819,-1,319,130,65,205,0.99922436
820,-1,378,178,19,62,0.46129268
820,-1,43,138,45,127,0.50768733
820,-1,0,152,43,157,0.8921865
820,-1,285,183,32,88,0.9276339
820,-1,260,192,30,100,0.9342425
820,-1,522,16,116,438,0.95809406
820,-1,157,154,66,178,0.99200624
820,-1,220,167,43,129,0.99228996
820,-1,84,156,46,145,0.9950674
820,-1,399,2,159,471,0.99923825
820,-1,317,130,64,208,0.9992838
821,-1,280,188,25,65,0.34516004
821,-1,29,128,58,183,0.61958814
821,-1,282,179,35,87,0.62108743
821,-1,273,177,31,103,0.8224595
821,-1,252,181,32,108,0.8972854
821,-1,0,143,36,164,0.9639892
821,-1,549,22,91,415,0.9879464
821,-1,144,146,75,182,0.9880269
821,-1,74,146,45,152,0.9912572
821,-1,213,164,45,129,0.9963233
821,-1,312,129,71,205,0.9982643
821,-1,404,0,155,475,0.9992635
822,-1,12,120,63,199,0.6824044
822,-1,369,121,73,218,0.9110621
822,-1,271,179,34,98,0.96999043
822,-1,244,181,35,113,0.9823208
822,-1,64,137,46,167,0.9924861
822,-1,561,35,78,393,0.99473804
822,-1,309,134,78,200,0.9956961
822,-1,204,165,45,129,0.9958797
822,-1,130,145,77,184,0.9974976
822,-1,412,4,170,463,0.99960375
823,-1,198,169,15,27,0.448959
823,-1,190,175,33,112,0.548495
823,-1,9,123,64,198,0.6830087
823,-1,563,1,77,456,0.957011
823,-1,246,186,33,113,0.98344
823,-1,273,181,32,102,0.9844289
823,-1,312,137,78,198,0.9907974
823,-1,369,123,89,251,0.9912326
823,-1,126,142,81,204,0.99250686
823,-1,64,140,46,172,0.995764
823,-1,203,168,46,128,0.9960166
823,-1,431,0,158,475,0.99899626
824,-1,188,165,22,36,0.51796126
824,-1,300,179,22,66,0.54691577
824,-1,9,128,48,115,0.58173466
824,-1,302,173,28,102,0.58257306
824,-1,381,104,86,291,0.9005983
824,-1,311,135,76,203,0.97614914
824,-1,566,0,74,466,0.98433584
824,-1,266,179,36,100,0.9891598
824,-1,238,181,37,114,0.992069
824,-1,54,143,48,163,0.99256974
824,-1,191,165,50,134,0.995337
824,-1,112,144,86,199,0.9979679
824,-1,444,0,159,480,0.9988592
825,-1,575,15,65,423,0.40355846
825,-1,299,177,21,69,0.50849724
825,-1,181,162,22,42,0.68142647
825,-1,300,173,30,100,0.69725174
825,-1,3,121,51,120,0.837488
825,-1,355,115,114,229,0.9653732
825,-1,186,161,50,144,0.982779
825,-1,49,138,55,175,0.9840635
825,-1,262,178,36,102,0.9920763
825,-1,311,133,77,207,0.9938783
825,-1,235,184,37,117,0.9966793
825,-1,465,7,162,465,0.99685574
825,-1,92,137,98,218,0.9983215
826,-1,179,157,21,36,0.31846112
826,-1,173,158,32,129,0.35227475
826,-1,298,170,31,100,0.4835852
826,-1,294,176,21,68,0.6302764
826,-1,0,112,41,129,0.736314
826,-1,382,101,88,261,0.97892976
826,-1,260,169,35,106,0.98698294
826,-1,181,154,50,147,0.9895889
826,-1,40,130,56,180,0.99309164
826,-1,232,174,36,124,0.9956776
826,-1,466,4,172,469,0.9971992
826,-1,86,128,98,219,0.99721754
826,-1,314,130,71,205,0.99845314
827,-1,290,183,22,69,0.42956686
827,-1,0,107,30,229,0.5125891
827,-1,290,175,31,96,0.87800485
827,-1,25,133,58,179,0.98770446
827,-1,252,178,33,108,0.98947436
827,-1,378,111,91,278,0.9948416
827,-1,308,140,68,192,0.9959701
827,-1,218,182,41,127,0.99673116
827,-1,67,127,97,238,0.9982294
827,-1,478,0,162,476,0.9982776
827,-1,158,153,67,160,0.99881417
828,-1,0,113,31,214,0.75867057
828,-1,287,176,32,94,0.9495427
828,-1,23,128,58,187,0.9888203
828,-1,373,114,103,270,0.9960299
828,-1,485,0,155,476,0.9962713
828,-1,310,136,65,199,0.99686635
828,-1,248,177,35,112,0.9968906
828,-1,214,179,42,133,0.99807954
828,-1,154,153,66,160,0.99833876
828,-1,60,119,97,251,0.9992642
829,-1,0,113,29,215,0.5437156
829,-1,16,123,53,194,0.9817835
829,-1,376,118,107,261,0.9848534
829,-1,289,173,35,98,0.9859648
829,-1,152,152,60,164,0.99541456
829,-1,244,169,40,124,0.9973731
829,-1,47,112,95,266,0.9980701
829,-1,210,176,43,138,0.9983752
829,-1,316,124,65,219,0.9990236
829,-1,501,0,138,470,0.9990447
830,-1,10,123,49,213,0.44429323
830,-1,0,120,27,219,0.5298998
830,-1,379,120,103,266,0.9793754
830,-1,290,177,37,99,0.99286836
830,-1,145,156,65,164,0.99351966
830,-1,320,129,65,215,0.9952753
830,-1,34,106,105,294,0.9970845
830,-1,245,176,40,118,0.9972027
830,-1,211,180,43,139,0.9979723
830,-1,524,1,114,470,0.99836355
831,-1,377,117,107,270,0.9861138
831,-1,285,175,40,100,0.98870313
831,-1,138,147,63,180,0.9942416
831,-1,318,130,65,213,0.995295
831,-1,1,98,135,310,0.99609476
831,-1,533,0,104,480,0.9962084
831,-1,241,167,42,129,0.9971321
831,-1,203,171,44,156,0.9988202
832,-1,355,116,111,238,0.9867405
832,-1,549,0,91,480,0.98781884
832,-1,187,155,47,175,0.9921067
832,-1,278,169,41,101,0.9951802
832,-1,3,102,102,303,0.99563605
832,-1,232,166,43,119,0.99612224
832,-1,118,133,73,196,0.99846953
832,-1,310,133,64,202,0.9993855
833,-1,467,163,32,123,0.45247495
833,-1,555,1,83,479,0.9835414
833,-1,276,168,44,102,0.9894791
833,-1,176,162,58,166,0.9922262
833,-1,0,101,87,296,0.99223626
833,-1,357,112,105,246,0.9944295
833,-1,111,132,79,204,0.99687684
833,-1,226,165,47,125,0.9971862
833,-1,309,133,66,196,0.99900806
834,-1,572,1,68,456,0.88060814
834,-1,0,106,76,255,0.9638338
834,-1,271,167,44,104,0.9945349
834,-1,221,162,53,129,0.99481803
834,-1,102,127,73,216,0.99588704
834,-1,359,105,107,255,0.9965397
834,-1,172,164,57,168,0.9967015
834,-1,308,127,69,198,0.9978785
835,-1,606,4,32,446,0.38359278
835,-1,0,101,58,259,0.95352143
835,-1,220,160,55,132,0.98779005
835,-1,377,101,91,261,0.9940468
835,-1,269,165,46,107,0.99508303
835,-1,88,123,83,229,0.9957147
835,-1,315,123,68,203,0.9977328
835,-1,160,158,64,179,0.99871564
836,-1,0,106,43,231,0.7363971
836,-1,268,164,49,107,0.9845985
836,-1,72,121,97,231,0.99098957
836,-1,376,99,98,272,0.99481314
836,-1,222,160,53,131,0.99721205
836,-1,322,119,66,209,0.99833864
836,-1,156,152,68,188,0.9992847
