580,-1,146,297,39,105,0.61354923
580,-1,32,293,56,134,0.7708566
580,-1,1244,296,53,137,0.9404114
580,-1,1141,298,55,149,0.9433705
580,-1,762,288,60,167,0.97912055
580,-1,847,292,57,172,0.98863053
580,-1,1496,198,130,517,0.99108094
580,-1,1573,189,192,584,0.9966672
581,-1,99,315,32,93,0.31692132
581,-1,917,318,56,118,0.34566206
581,-1,950,319,60,117,0.45787823
581,-1,735,308,31,111,0.5589012
581,-1,1033,306,35,75,0.5782607
581,-1,24,288,60,142,0.8165793
581,-1,140,293,40,116,0.8500169
581,-1,1139,296,55,154,0.9186438
581,-1,1243,298,55,137,0.92362666
581,-1,759,290,61,165,0.9791765
581,-1,844,293,56,168,0.98923814
581,-1,1498,203,132,505,0.9894396
581,-1,1572,190,195,591,0.99801457
582,-1,1770,245,72,111,0.31247672
582,-1,916,318,55,119,0.42746454
582,-1,732,301,48,129,0.44590116
582,-1,951,322,58,114,0.48396417
582,-1,730,311,30,107,0.49651253
582,-1,1030,306,33,76,0.6237483
582,-1,88,318,33,87,0.62417954
582,-1,135,298,38,103,0.6796073
582,-1,14,275,63,152,0.7757411
582,-1,1137,295,52,152,0.8836866
582,-1,1242,297,50,140,0.9312926
582,-1,756,293,60,162,0.9759759
582,-1,838,296,58,166,0.9878284
582,-1,1500,200,130,516,0.9910543
582,-1,1573,194,192,585,0.9972663
583,-1,1030,305,29,72,0.546652
583,-1,951,318,60,115,0.54930186
583,-1,913,316,57,118,0.55198926
583,-1,736,293,52,142,0.61428785
583,-1,77,310,34,78,0.744769
583,-1,125,295,35,99,0.7475488
583,-1,0,266,52,153,0.8861185
583,-1,1136,298,49,145,0.91474545
583,-1,1244,293,47,141,0.9153425
583,-1,755,286,57,168,0.98104733
583,-1,1502,198,134,520,0.9886825
583,-1,836,292,57,167,0.9887105
583,-1,1575,194,203,592,0.9987311
584,-1,1077,309,24,59,0.317594
584,-1,1032,305,28,71,0.4637307
584,-1,912,318,56,116,0.48131427
584,-1,949,320,60,113,0.5269232
584,-1,70,306,35,83,0.7458264
584,-1,113,293,39,103,0.8694606
584,-1,0,259,46,159,0.8938285
584,-1,1243,294,48,138,0.926155
584,-1,753,284,58,170,0.9646281
584,-1,1133,297,52,140,0.9695484
584,-1,1506,197,133,520,0.98527575
584,-1,834,292,57,168,0.9914464
584,-1,1575,196,206,591,0.9989856
585,-1,1077,307,23,61,0.3381041
585,-1,1033,305,28,71,0.47835648
585,-1,910,316,56,119,0.50682133
585,-1,948,322,61,112,0.51009077
585,-1,67,305,32,85,0.6539771
585,-1,0,259,36,162,0.8643062
585,-1,109,291,39,105,0.86708194
585,-1,1244,296,46,136,0.9271004
585,-1,738,287,63,165,0.9356564
585,-1,1511,200,131,517,0.967375
585,-1,1132,296,52,143,0.96940494
585,-1,833,291,57,169,0.99072754
585,-1,1593,190,234,603,0.9983356
586,-1,915,335,37,88,0.31330788
586,-1,910,317,57,116,0.39947385
586,-1,1035,305,26,68,0.4699861
586,-1,946,322,62,111,0.52295446
586,-1,65,302,32,82,0.6283468
586,-1,0,251,29,173,0.7428725
586,-1,106,292,39,96,0.8939029
586,-1,1245,296,46,135,0.9004136
586,-1,737,286,64,165,0.9548365
586,-1,1131,296,52,142,0.9690677
586,-1,1514,195,129,527,0.9706154
586,-1,833,292,56,168,0.9887349
586,-1,1596,186,234,618,0.9988934
587,-1,66,306,30,79,0.43443295
587,-1,0,247,25,184,0.47348428
587,-1,911,317,55,120,0.5026032
587,-1,1033,306,28,70,0.5106207
587,-1,947,323,61,113,0.529668
587,-1,1245,298,48,133,0.86750764
587,-1,103,295,38,97,0.86906713
587,-1,1518,202,127,510,0.9430877
587,-1,1130,297,52,144,0.9697167
587,-1,735,289,66,164,0.9738525
587,-1,832,292,58,169,0.988497
587,-1,1602,188,226,626,0.99895954
588,-1,1029,308,31,71,0.38558537
588,-1,946,323,60,117,0.39710808
588,-1,910,318,55,124,0.5591876
588,-1,46,303,37,93,0.77764034
588,-1,1243,300,52,139,0.8681623
588,-1,96,295,42,105,0.87287694
588,-1,1126,302,54,144,0.9561477
588,-1,1529,200,154,551,0.9686314
588,-1,830,295,62,165,0.9848014
588,-1,731,293,70,165,0.9866835
588,-1,1606,181,234,659,0.99818176
589,-1,947,320,57,123,0.38245085
589,-1,1032,310,29,75,0.4422746
589,-1,911,316,55,128,0.48777097
589,-1,47,305,34,92,0.57609886
589,-1,1248,300,50,145,0.79023224
589,-1,99,295,38,110,0.85067016
589,-1,1129,310,52,137,0.95979476
589,-1,735,294,65,163,0.97507906
589,-1,832,294,56,175,0.97725403
589,-1,1536,204,152,546,0.98950195
589,-1,1619,184,231,649,0.99747187
590,-1,937,313,74,131,0.31706285
590,-1,44,314,36,73,0.3209866
590,-1,93,298,45,100,0.4401418
590,-1,1250,301,55,144,0.7334598
590,-1,1128,300,58,153,0.891713
590,-1,831,304,60,150,0.9713307
590,-1,729,297,74,151,0.98837674
590,-1,1543,203,149,549,0.99304
590,-1,1627,183,226,667,0.99695843
591,-1,943,317,65,130,0.43681607
591,-1,1030,315,31,70,0.45186672
591,-1,912,320,60,125,0.60926
591,-1,46,312,36,97,0.7216461
591,-1,1257,302,50,141,0.77722305
591,-1,100,299,36,104,0.787151
591,-1,1131,308,54,145,0.96703994
591,-1,734,296,72,165,0.9797434
591,-1,833,297,61,176,0.98361796
591,-1,1545,209,149,541,0.9862597
591,-1,1628,193,239,654,0.99707514
592,-1,942,317,67,132,0.32094696
592,-1,1030,316,31,68,0.4760939
592,-1,911,320,61,126,0.5860783
592,-1,100,301,32,100,0.6359485
592,-1,44,315,37,92,0.70990336
592,-1,1260,303,48,136,0.7405601
592,-1,1131,308,54,146,0.97612125
592,-1,733,295,74,172,0.98467577
592,-1,831,297,63,179,0.98501915
592,-1,1556,213,162,556,0.9956918
592,-1,1635,192,234,648,0.9986347
593,-1,98,309,34,104,0.42538217
593,-1,1030,316,31,68,0.4952512
593,-1,911,317,60,131,0.56458527
593,-1,38,320,37,86,0.8042286
593,-1,1261,306,48,142,0.9212994
593,-1,831,300,63,176,0.9714416
593,-1,1132,309,52,145,0.9831849
593,-1,735,295,72,177,0.9891089
593,-1,1637,206,243,625,0.99250245
593,-1,1561,212,169,556,0.99858236
594,-1,92,316,31,95,0.42068303
594,-1,1032,317,30,68,0.505805
594,-1,910,316,63,133,0.55127656
594,-1,35,322,39,87,0.82795113
594,-1,1260,307,51,144,0.9039406
594,-1,830,310,66,174,0.9732392
594,-1,1133,308,51,147,0.9812107
594,-1,1674,187,229,679,0.9831833
594,-1,735,294,73,179,0.99111
594,-1,1567,204,176,579,0.9988913
595,-1,1034,319,28,64,0.45921385
595,-1,909,318,65,132,0.57387143
595,-1,90,311,32,104,0.58906925
595,-1,31,323,40,87,0.7347921
595,-1,1261,308,52,145,0.90207666
595,-1,828,312,66,171,0.97681123
595,-1,1132,311,51,143,0.98271
595,-1,735,295,72,178,0.9914332
595,-1,1686,187,217,729,0.99239117
595,-1,1567,211,188,566,0.9988813
596,-1,948,338,67,118,0.35541156
596,-1,1037,324,25,70,0.41685295
596,-1,911,317,63,136,0.49892583
596,-1,87,306,35,113,0.6979758
596,-1,30,325,38,88,0.723905
596,-1,1271,311,49,142,0.86948127
596,-1,1133,311,51,144,0.9779203
596,-1,829,312,63,173,0.981758
596,-1,735,295,73,181,0.99279165
596,-1,1691,197,218,709,0.9967066
596,-1,1579,213,184,571,0.99886024
597,-1,948,339,70,118,0.35181892
597,-1,1036,323,27,72,0.52044547
597,-1,911,319,64,133,0.6108078
597,-1,85,310,35,106,0.63589674
597,-1,28,328,39,84,0.6361338
597,-1,1271,312,50,142,0.9341305
597,-1,1133,310,53,145,0.9739929
597,-1,830,314,63,171,0.98168
597,-1,735,295,74,182,0.99451333
597,-1,1698,199,213,706,0.9948569
597,-1,1584,217,186,564,0.9984421
598,-1,471,358,39,85,0.31170708
598,-1,711,316,22,64,0.3259106
598,-1,952,341,63,116,0.45340613
598,-1,909,339,60,122,0.6663759
598,-1,1039,329,24,66,0.67438203
598,-1,25,331,38,85,0.71557325
598,-1,78,315,38,101,0.8673967
598,-1,1271,311,53,150,0.9301166
598,-1,1133,317,53,140,0.97094095
598,-1,735,299,74,180,0.9819566
598,-1,828,318,60,172,0.98500943
598,-1,1718,196,197,709,0.9986609
598,-1,1605,225,170,558,0.99889565
599,-1,953,345,63,116,0.4196153
599,-1,1040,329,25,67,0.593902
599,-1,912,340,58,123,0.6993521
599,-1,25,331,38,85,0.7929842
599,-1,75,317,40,100,0.87672704
599,-1,1271,312,57,151,0.95152384
599,-1,1135,320,58,138,0.96588624
599,-1,741,308,77,175,0.97051704
599,-1,829,319,61,171,0.98749155
599,-1,1609,224,169,560,0.9979455
599,-1,1730,184,186,740,0.9992205
600,-1,714,327,23,68,0.30106235
600,-1,953,346,64,118,0.44418663
600,-1,913,344,59,121,0.5449579
600,-1,27,336,34,83,0.7622574
600,-1,1038,330,27,71,0.8233448
600,-1,74,322,37,101,0.8482577
600,-1,1275,314,57,149,0.90456396
600,-1,743,312,74,171,0.9835788
600,-1,1136,327,54,138,0.9835809
600,-1,829,322,61,169,0.99100727
600,-1,1745,194,175,728,0.99668646
600,-1,1620,221,185,612,0.99927074
601,-1,1071,337,24,58,0.31905752
601,-1,713,327,23,69,0.36704054
601,-1,953,351,62,115,0.41591725
601,-1,917,346,58,122,0.66045827
601,-1,29,339,32,83,0.6664506
601,-1,74,328,37,98,0.75845635
601,-1,1040,335,27,68,0.81942385
601,-1,1276,317,60,160,0.91836405
601,-1,749,316,67,167,0.9833243
601,-1,1774,186,146,752,0.9848955
601,-1,1138,328,56,141,0.9860779
601,-1,831,322,59,168,0.99017656
601,-1,1630,219,188,618,0.999103
602,-1,950,350,63,119,0.4237201
602,-1,1076,339,31,60,0.42686692
602,-1,917,352,59,117,0.5678867
602,-1,29,343,33,84,0.5885341
602,-1,72,330,38,100,0.7149041
602,-1,1039,338,30,68,0.7939328
602,-1,1281,317,60,163,0.9440285
602,-1,1143,327,57,147,0.98197544
602,-1,750,319,67,166,0.9877429
602,-1,833,324,58,168,0.987841
602,-1,1782,200,138,731,0.9918727
602,-1,1639,208,196,648,0.995957
603,-1,672,334,22,59,0.33234146
603,-1,1844,113,73,932,0.3798704
603,-1,974,357,61,120,0.49998996
603,-1,943,346,66,132,0.52003694
603,-1,705,334,28,62,0.5382207
603,-1,918,350,65,124,0.5881708
603,-1,59,331,55,115,0.6329563
603,-1,1037,341,35,76,0.63311595
603,-1,1145,336,59,145,0.97926265
603,-1,835,330,57,167,0.98454213
603,-1,1289,325,66,161,0.9856208
603,-1,1796,217,124,710,0.98797494
603,-1,1662,209,182,649,0.9909366
603,-1,753,328,68,166,0.993219
604,-1,707,337,23,63,0.3133891
604,-1,26,353,33,91,0.35735112
604,-1,1071,345,33,69,0.37370068
604,-1,977,366,63,112,0.58233106
604,-1,1041,345,34,71,0.6564644
604,-1,922,355,60,120,0.6967976
604,-1,1845,235,75,682,0.7025694
604,-1,61,337,55,117,0.85573894
604,-1,1301,332,63,153,0.96581346
604,-1,1149,335,55,148,0.98268986
604,-1,837,330,59,167,0.98864233
604,-1,1673,215,187,638,0.9912469
604,-1,755,330,68,168,0.99347365
605,-1,943,355,57,126,0.32199547
605,-1,735,335,25,77,0.3763755
605,-1,631,348,24,57,0.40300944
605,-1,1850,241,67,665,0.42518556
605,-1,15,350,29,98,0.4463334
605,-1,1073,349,30,68,0.46498847
605,-1,706,336,22,64,0.4698291
605,-1,978,364,61,118,0.52771884
605,-1,1042,346,32,73,0.549973
605,-1,922,355,60,123,0.6362897
605,-1,60,334,54,125,0.93809915
605,-1,1302,332,64,159,0.9621279
605,-1,1149,336,55,150,0.97862995
605,-1,836,332,59,171,0.9864003
605,-1,1679,196,213,705,0.99049217
605,-1,757,333,65,169,0.99360895
606,-1,14,348,31,102,0.3321601
606,-1,1070,357,30,59,0.33257097
606,-1,702,340,26,61,0.36566624
606,-1,980,377,65,115,0.40342912
606,-1,1041,353,33,66,0.49594706
606,-1,920,359,65,123,0.6340445
606,-1,57,338,51,121,0.93635774
606,-1,1149,339,58,153,0.9761058
606,-1,1305,338,65,159,0.9827669
606,-1,837,339,59,168,0.9839677
606,-1,1682,203,225,690,0.9954253
606,-1,757,332,68,175,0.9962614
607,-1,704,337,23,64,0.35121986
607,-1,632,350,23,57,0.3603284
607,-1,734,334,27,81,0.38131738
607,-1,978,361,61,123,0.43120694
607,-1,1042,348,31,71,0.43184263
607,-1,1070,352,30,66,0.46758994
607,-1,943,350,58,134,0.47368792
607,-1,6,339,45,126,0.51514876
607,-1,922,355,62,126,0.57443166
607,-1,59,337,50,122,0.9596608
607,-1,1156,345,58,140,0.97196215
607,-1,1311,336,62,160,0.9772397
607,-1,837,335,59,172,0.9812282
607,-1,1700,208,216,681,0.9932024
607,-1,760,332,64,172,0.9951116
608,-1,733,336,28,77,0.3738799
608,-1,1070,355,29,62,0.43299007
608,-1,1042,351,34,69,0.43698612
608,-1,920,360,63,123,0.5875062
608,-1,980,377,65,115,0.66381466
608,-1,0,330,43,139,0.80169046
608,-1,52,345,52,117,0.96228427
608,-1,1315,337,60,163,0.9703224
608,-1,1150,344,58,143,0.97700596
608,-1,837,341,61,167,0.9822682
608,-1,759,335,66,171,0.9954215
608,-1,1721,205,199,686,0.99564356
609,-1,703,339,23,62,0.331037
609,-1,1067,350,31,67,0.4346453
609,-1,733,336,27,78,0.43699154
609,-1,1042,347,34,72,0.53639114
609,-1,921,355,62,126,0.5678981
609,-1,979,377,67,114,0.6145151
609,-1,0,331,43,137,0.7210743
609,-1,51,343,52,116,0.95521206
609,-1,1319,334,59,163,0.9778657
609,-1,838,341,61,164,0.9819688
609,-1,1155,346,60,135,0.9833833
609,-1,761,336,64,166,0.9949933
609,-1,1731,195,189,708,0.99581283
610,-1,705,338,22,60,0.3380001
610,-1,941,360,60,121,0.3956486
610,-1,733,337,27,73,0.40471983
610,-1,1066,348,30,67,0.42982587
610,-1,1042,345,35,72,0.4664685
610,-1,922,353,59,127,0.51420844
610,-1,980,375,64,116,0.60359
610,-1,0,332,43,134,0.64042926
610,-1,50,343,54,115,0.947766
610,-1,1321,330,60,163,0.97214806
610,-1,839,341,59,163,0.98209494
610,-1,1155,346,60,135,0.9841845
610,-1,763,334,61,166,0.99499977
610,-1,1746,184,174,726,0.99864924
611,-1,634,347,24,57,0.3421227
611,-1,1043,347,34,66,0.35941896
611,-1,705,338,23,60,0.36497667
611,-1,733,337,28,72,0.37793744
611,-1,922,351,60,129,0.4890365
611,-1,1066,348,32,65,0.5343812
611,-1,0,335,43,130,0.64004016
611,-1,979,375,68,116,0.663061
611,-1,48,343,57,115,0.9538497
611,-1,1326,326,59,168,0.97021353
611,-1,840,340,59,162,0.98295414
611,-1,1155,346,62,133,0.98408467
611,-1,763,333,63,167,0.99493533
611,-1,1756,190,162,714,0.9981243
612,-1,1045,344,31,66,0.30532238
612,-1,922,350,61,130,0.36428425
612,-1,735,334,27,76,0.41025865
612,-1,705,337,22,61,0.41924587
612,-1,634,344,24,61,0.42029223
612,-1,943,359,58,121,0.45345157
612,-1,0,330,38,139,0.48154762
612,-1,1070,344,31,69,0.6363971
612,-1,978,365,68,117,0.6658837
612,-1,38,339,62,124,0.963148
612,-1,1328,324,61,169,0.9688169
612,-1,1156,342,62,136,0.9810126
612,-1,841,338,59,162,0.986147
612,-1,1759,201,161,697,0.9908178
612,-1,765,332,62,164,0.99493873
613,-1,1111,343,24,69,0.31749207
613,-1,0,329,35,143,0.4323097
613,-1,705,337,20,60,0.44413996
613,-1,739,335,27,74,0.49170107
613,-1,942,361,58,119,0.6589019
613,-1,985,365,61,116,0.7070372
613,-1,1070,347,30,67,0.7204097
613,-1,38,343,60,121,0.9575888
613,-1,1340,323,65,173,0.95768553
613,-1,1788,209,132,686,0.9850793
613,-1,1161,343,60,133,0.98546803
613,-1,845,335,59,165,0.9887627
613,-1,769,331,64,169,0.99561423
614,-1,1113,346,23,65,0.33105284
614,-1,0,327,34,145,0.44857326
614,-1,737,333,30,79,0.54943645
614,-1,987,364,62,115,0.6709526
614,-1,1069,345,30,69,0.7535213
614,-1,943,360,62,118,0.7860475
614,-1,40,344,57,120,0.9470967
614,-1,1793,216,127,675,0.9701523
614,-1,1338,322,71,175,0.97753274
614,-1,845,337,60,162,0.98705757
614,-1,1164,344,57,132,0.9874203
614,-1,770,333,64,165,0.9963604
615,-1,0,328,34,143,0.3705659
615,-1,741,340,26,71,0.44643575
615,-1,1111,345,26,65,0.5285969
615,-1,987,365,62,116,0.64956003
615,-1,1070,345,31,68,0.76359844
615,-1,945,361,60,118,0.79747075
615,-1,42,345,54,118,0.90208954
615,-1,1800,219,116,685,0.94763094
615,-1,1340,324,73,175,0.97914296
615,-1,1164,341,57,135,0.9860282
615,-1,846,336,61,165,0.9923148
615,-1,771,332,65,167,0.9960994
616,-1,1066,341,42,72,0.36399177
616,-1,42,344,54,110,0.4728218
616,-1,980,355,71,123,0.48916468
616,-1,945,357,71,120,0.6105893
616,-1,1345,322,72,175,0.9133153
616,-1,1804,204,116,707,0.936163
616,-1,846,341,63,156,0.9488287
616,-1,1164,344,61,128,0.9755613
616,-1,772,333,67,160,0.9941257
617,-1,743,343,27,62,0.39015132
617,-1,989,361,61,117,0.44699922
617,-1,1070,346,34,69,0.70861393
617,-1,951,357,59,122,0.760314
617,-1,43,345,52,115,0.7701782
617,-1,1838,232,82,681,0.9726945
617,-1,850,335,60,164,0.9774787
617,-1,1349,320,76,182,0.9781194
617,-1,1168,341,57,136,0.9906273
617,-1,773,332,66,170,0.99414146
618,-1,0,335,40,140,0.36363065
618,-1,710,340,20,55,0.36395454
618,-1,668,347,22,59,0.53410155
618,-1,1075,340,33,79,0.5473037
618,-1,1013,359,63,124,0.58184135
618,-1,954,350,61,128,0.6108277
618,-1,747,340,25,64,0.631655
618,-1,1867,156,52,851,0.7022052
618,-1,53,348,47,116,0.79213786
618,-1,1378,322,61,183,0.92400306
618,-1,1177,339,57,140,0.98601335
618,-1,784,331,69,165,0.9883353
618,-1,863,330,65,173,0.9909201
619,-1,978,348,63,137,0.32785854
619,-1,1075,340,36,76,0.39970294
619,-1,1012,358,68,128,0.49040675
619,-1,954,348,63,131,0.51115584
619,-1,741,342,29,59,0.55854064
619,-1,52,349,49,116,0.8408172
619,-1,1375,325,69,185,0.9659232
619,-1,1178,336,60,143,0.98812306
619,-1,786,332,68,163,0.9895866
619,-1,866,331,63,170,0.9896684
620,-1,980,351,59,133,0.30144048
620,-1,1099,343,35,73,0.34118223
620,-1,768,334,27,76,0.34500188
620,-1,1078,340,37,76,0.40926808
620,-1,666,346,27,62,0.4475165
620,-1,0,335,44,140,0.45784056
620,-1,741,336,26,65,0.5322199
620,-1,953,351,62,130,0.6255295
620,-1,1012,360,69,127,0.6773199
620,-1,55,349,45,120,0.87860316
620,-1,1377,325,72,182,0.96490747
620,-1,1180,336,61,146,0.99205464
620,-1,790,334,64,162,0.9921909
620,-1,866,332,67,173,0.9929545
621,-1,1102,345,36,71,0.33462438
621,-1,668,347,25,57,0.3495268
621,-1,769,337,26,71,0.35866845
621,-1,980,350,60,135,0.41343907
621,-1,0,336,45,138,0.41573542
621,-1,954,350,62,131,0.48194534
621,-1,742,338,24,60,0.50488836
621,-1,1015,356,68,132,0.69883436
621,-1,1384,324,70,184,0.8755504
621,-1,55,347,44,121,0.8970128
621,-1,1183,335,59,146,0.9903299
621,-1,868,331,66,176,0.99178624
621,-1,793,334,62,161,0.9934085
622,-1,741,339,23,61,0.37535512
622,-1,770,337,26,75,0.4298025
622,-1,668,349,26,59,0.45665106
622,-1,1103,344,34,72,0.50079954
622,-1,0,341,45,133,0.520578
622,-1,956,352,62,130,0.5321405
622,-1,976,358,62,126,0.5397041
622,-1,1387,325,72,180,0.7498579
622,-1,1016,372,70,121,0.7705651
622,-1,54,349,45,119,0.8763491
622,-1,1183,335,60,149,0.99127597
622,-1,871,332,64,175,0.9926308
622,-1,794,335,61,163,0.99318516
623,-1,712,338,20,59,0.31043798
623,-1,0,342,44,132,0.36204103
623,-1,671,345,24,58,0.3961329
623,-1,955,348,63,134,0.4680716
623,-1,771,337,24,75,0.5097556
623,-1,742,337,21,61,0.52499115
623,-1,1104,344,31,73,0.5735252
623,-1,978,354,60,130,0.60975593
623,-1,1016,359,70,129,0.7328072
623,-1,54,348,45,120,0.80911946
623,-1,1391,319,72,187,0.9279067
623,-1,1185,334,58,148,0.98350745
623,-1,873,334,63,173,0.99392664
623,-1,795,334,62,164,0.9941914
624,-1,711,341,20,58,0.32847625
624,-1,774,335,25,73,0.3971526
624,-1,741,336,20,61,0.41007623
624,-1,0,344,47,130,0.5502221
624,-1,1104,343,33,74,0.7205928
624,-1,1023,361,67,125,0.73840076
624,-1,977,356,66,126,0.85656047
624,-1,53,349,48,122,0.8604903
624,-1,1396,319,68,187,0.86110777
624,-1,1197,338,52,142,0.9829713
624,-1,878,337,61,171,0.99262094
624,-1,802,330,64,172,0.9949959
625,-1,0,370,32,83,0.32568613
625,-1,673,344,24,62,0.40203622
625,-1,740,335,19,62,0.4021867
625,-1,710,340,20,60,0.42511404
625,-1,775,333,27,74,0.43059197
625,-1,0,343,44,132,0.5260135
625,-1,1023,360,66,126,0.6462567
625,-1,1107,345,32,71,0.6888543
625,-1,980,354,64,130,0.8372388
625,-1,37,346,58,125,0.88135874
625,-1,1418,321,61,187,0.9328445
625,-1,1199,340,51,139,0.98680484
625,-1,880,338,59,172,0.99107623
625,-1,805,329,63,174,0.9959069
626,-1,675,350,23,54,0.33214238
626,-1,711,346,19,52,0.3400895
626,-1,743,338,19,58,0.34135243
626,-1,778,340,24,68,0.405939
626,-1,0,342,44,135,0.48968923
626,-1,1025,373,71,119,0.577357
626,-1,1106,345,34,72,0.6545265
626,-1,52,351,51,122,0.8572112
626,-1,982,356,62,129,0.8765079
626,-1,1420,314,66,198,0.9727364
626,-1,1200,341,53,135,0.99018365
626,-1,881,339,59,168,0.9924137
626,-1,807,332,64,173,0.9952637
627,-1,0,371,27,86,0.33819732
627,-1,707,346,20,55,0.36068204
627,-1,745,339,21,59,0.36463028
627,-1,676,347,26,62,0.38005242
627,-1,0,341,41,139,0.38448787
627,-1,780,341,25,66,0.4330882
627,-1,1029,360,65,125,0.6208451
627,-1,1109,345,32,72,0.6318091
627,-1,984,356,61,128,0.80174494
627,-1,35,347,59,128,0.87031144
627,-1,1424,311,66,203,0.9638849
627,-1,881,341,59,165,0.9907674
627,-1,1202,340,53,139,0.9916564
627,-1,809,331,64,174,0.9959849
628,-1,745,342,22,58,0.3450748
628,-1,0,345,38,136,0.3687123
628,-1,707,349,20,53,0.37398204
628,-1,0,373,27,88,0.42535025
628,-1,676,347,27,64,0.43220413
628,-1,782,342,25,68,0.44468936
628,-1,1029,371,68,124,0.6184729
628,-1,1108,345,33,74,0.70320827
628,-1,984,357,64,128,0.82238483
628,-1,34,351,60,124,0.90001315
628,-1,1430,313,66,207,0.9606687
628,-1,1203,341,53,141,0.99046034
628,-1,881,342,61,161,0.9905334
628,-1,809,332,65,175,0.99557406
629,-1,782,345,28,71,0.46900195
629,-1,0,335,32,152,0.48970717
629,-1,1111,351,29,65,0.57785046
629,-1,1047,373,65,127,0.7460581
629,-1,988,356,64,130,0.80247295
629,-1,31,351,60,129,0.9021909
629,-1,1437,318,70,206,0.9652037
629,-1,883,339,59,170,0.9857465
629,-1,1203,346,55,139,0.9894961
629,-1,812,329,65,182,0.99658924
630,-1,1149,354,27,64,0.31444556
630,-1,780,347,29,66,0.4010025
630,-1,0,318,37,175,0.47300664
630,-1,1110,353,29,65,0.5584748
630,-1,1049,373,63,128,0.6899035
630,-1,990,372,61,127,0.72776055
630,-1,22,344,66,142,0.7349423
630,-1,1439,325,65,196,0.9162854
630,-1,884,343,56,165,0.97751933
630,-1,1201,348,57,138,0.99136883
630,-1,812,330,65,183,0.9964715
631,-1,700,355,25,56,0.31109247
631,-1,1111,354,32,64,0.4347148
631,-1,783,351,27,68,0.46264955
631,-1,0,329,31,159,0.5189185
631,-1,26,350,60,136,0.79202735
631,-1,1049,379,62,123,0.82216597
631,-1,989,370,62,131,0.8671887
631,-1,1451,323,64,205,0.9590537
631,-1,886,347,63,171,0.97133696
631,-1,813,331,66,185,0.9879344
631,-1,1205,350,56,137,0.9909061
632,-1,0,333,30,155,0.3274773
632,-1,706,357,20,51,0.39623773
632,-1,751,354,20,52,0.45091268
632,-1,1113,352,31,71,0.5069768
632,-1,782,351,26,64,0.55116564
632,-1,28,354,56,131,0.7820084
632,-1,990,370,63,131,0.8620194
632,-1,1052,378,61,125,0.86878854
632,-1,1454,324,66,200,0.9381759
632,-1,889,349,61,168,0.97186303
632,-1,1205,345,56,144,0.9900872
632,-1,818,332,70,184,0.99083346
633,-1,704,353,24,57,0.30793512
633,-1,751,354,24,52,0.3802079
633,-1,779,352,27,61,0.50697994
633,-1,1114,352,31,70,0.5132077
633,-1,21,339,60,154,0.5528331
633,-1,991,370,64,131,0.84694797
633,-1,1053,377,64,126,0.84783316
633,-1,1455,330,72,204,0.9429949
633,-1,889,350,60,165,0.96921164
633,-1,818,333,70,179,0.989235
633,-1,1204,345,59,144,0.99049586
634,-1,752,350,19,51,0.3477847
