513,257,395.410000,806.970000,84.742000,256.230000,-1.000000,-1.000000,-1.000000,-1.000000
514,257,336.421650,815.236295,81.751484,249.545432,-1.000000,-1.000000,-1.000000,-1.000000
515,257,275.367703,792.304420,96.651609,293.774655,-1.000000,-1.000000,-1.000000,-1.000000
516,257,220.815707,772.177070,103.834447,315.844931,-1.000000,-1.000000,-1.000000,-1.000000
517,257,154.251813,777.051298,105.368894,320.843199,-1.000000,-1.000000,-1.000000,-1.000000
518,257,90.708121,780.154625,108.189980,328.388750,-1.000000,-1.000000,-1.000000,-1.000000
519,257,24.159165,781.335952,113.708107,345.756694,-1.000000,-1.000000,-1.000000,-1.000000
520,257,-45.902421,795.707637,108.832783,334.775171,-1.000000,-1.000000,-1.000000,-1.000000
484,258,1668.900000,634.360000,104.560000,315.680000,-1.000000,-1.000000,-1.000000,-1.000000
485,258,1630.569827,635.454154,102.653712,313.239137,-1.000000,-1.000000,-1.000000,-1.000000
486,258,1595.951122,643.511505,99.782185,304.576209,-1.000000,-1.000000,-1.000000,-1.000000
487,258,1555.900145,646.370416,100.132558,305.587869,-1.000000,-1.000000,-1.000000,-1.000000
488,258,1506.280268,643.131741,104.048493,320.537456,-1.000000,-1.000000,-1.000000,-1.000000
489,258,1461.452784,645.013647,103.324065,321.618201,-1.000000,-1.000000,-1.000000,-1.000000
490,258,1480.300000,631.540000,120.260000,362.770000,-1.000000,-1.000000,-1.000000,-1.000000
491,258,1416.606515,640.699548,111.003393,335.386152,-1.000000,-1.000000,-1.000000,-1.000000
492,258,1352.913031,649.859095,101.746785,308.002303,-1.000000,-1.000000,-1.000000,-1.000000
493,258,1289.219546,659.018643,92.490178,280.618455,-1.000000,-1.000000,-1.000000,-1.000000
494,258,1246.755160,673.991748,85.634214,260.815921,-1.000000,-1.000000,-1.000000,-1.000000
495,258,1171.406409,663.018106,91.425048,280.657827,-1.000000,-1.000000,-1.000000,-1.000000
496,258,1141.797436,667.712513,90.119498,275.123710,-1.000000,-1.000000,-1.000000,-1.000000
497,258,1112.188464,672.406919,88.813948,269.589594,-1.000000,-1.000000,-1.000000,-1.000000
498,258,1066.273891,678.222382,89.046765,270.439660,-1.000000,-1.000000,-1.000000,-1.000000
499,258,1024.821514,699.502357,81.433829,247.168668,-1.000000,-1.000000,-1.000000,-1.000000
500,258,978.959633,692.088649,82.947037,251.988586,-1.000000,-1.000000,-1.000000,-1.000000
501,258,936.171966,686.486794,86.842471,263.826730,-1.000000,-1.000000,-1.000000,-1.000000
502,258,886.031628,681.320040,89.725813,273.040260,-1.000000,-1.000000,-1.000000,-1.000000
503,258,842.879135,684.195150,86.681461,266.391504,-1.000000,-1.000000,-1.000000,-1.000000
504,258,792.668786,685.295288,88.695868,269.386961,-1.000000,-1.000000,-1.000000,-1.000000
505,258,738.896135,684.289067,89.757864,273.169700,-1.000000,-1.000000,-1.000000,-1.000000
506,258,687.556392,693.703381,88.493846,269.731883,-1.000000,-1.000000,-1.000000,-1.000000
507,258,633.978039,697.063486,93.320921,283.419298,-1.000000,-1.000000,-1.000000,-1.000000
508,258,587.317978,695.725730,95.876216,291.723609,-1.000000,-1.000000,-1.000000,-1.000000
509,258,532.030025,709.179862,95.420041,290.705818,-1.000000,-1.000000,-1.000000,-1.000000
510,258,482.764476,710.923104,100.046708,303.779125,-1.000000,-1.000000,-1.000000,-1.000000
511,258,430.721885,724.503000,98.025908,298.413881,-1.000000,-1.000000,-1.000000,-1.000000
512,258,372.433466,725.057243,99.240405,302.404563,-1.000000,-1.000000,-1.000000,-1.000000
513,258,315.716275,730.135180,106.268408,323.672363,-1.000000,-1.000000,-1.000000,-1.000000
514,258,250.427211,739.401686,105.855432,325.806873,-1.000000,-1.000000,-1.000000,-1.000000
504,265,1844.100000,643.660000,59.629000,180.890000,-1.000000,-1.000000,-1.000000,-1.000000
505,265,1806.384346,639.302486,62.416071,189.767075,-1.000000,-1.000000,-1.000000,-1.000000
506,265,1771.402205,642.483295,60.211105,183.152069,-1.000000,-1.000000,-1.000000,-1.000000
507,265,1739.437441,638.315085,61.644230,187.557190,-1.000000,-1.000000,-1.000000,-1.000000
508,265,1708.558725,649.819092,60.245634,183.255659,-1.000000,-1.000000,-1.000000,-1.000000
509,265,1674.571380,655.167520,57.322533,174.754751,-1.000000,-1.000000,-1.000000,-1.000000
510,265,1638.966235,656.927479,60.104276,183.187759,-1.000000,-1.000000,-1.000000,-1.000000
511,265,1602.225849,656.864750,68.680622,209.033444,-1.000000,-1.000000,-1.000000,-1.000000
512,265,1570.025438,660.934876,66.183559,201.175177,-1.000000,-1.000000,-1.000000,-1.000000
513,265,1535.902877,662.670989,65.012257,198.028520,-1.000000,-1.000000,-1.000000,-1.000000
514,265,1504.277758,667.586647,68.472227,208.587315,-1.000000,-1.000000,-1.000000,-1.000000
515,265,1467.448300,660.650839,67.442355,205.671011,-1.000000,-1.000000,-1.000000,-1.000000
516,265,1433.866725,664.798801,67.930196,206.529706,-1.000000,-1.000000,-1.000000,-1.000000
517,265,1396.829579,667.307734,67.981203,207.032942,-1.000000,-1.000000,-1.000000,-1.000000
518,265,1360.675720,667.633674,67.650196,206.209506,-1.000000,-1.000000,-1.000000,-1.000000
519,265,1333.569734,671.050391,65.110293,197.955379,-1.000000,-1.000000,-1.000000,-1.000000
520,265,1297.231323,668.287227,67.456590,205.339732,-1.000000,-1.000000,-1.000000,-1.000000
521,265,1268.451716,672.396307,64.034328,195.308844,-1.000000,-1.000000,-1.000000,-1.000000
522,265,1229.214855,669.637694,66.148262,201.714051,-1.000000,-1.000000,-1.000000,-1.000000
523,265,1195.473463,671.528578,64.527527,196.207082,-1.000000,-1.000000,-1.000000,-1.000000
524,265,1159.250262,669.489089,66.727867,203.134832,-1.000000,-1.000000,-1.000000,-1.000000
525,265,1128.566722,668.083927,67.282128,205.009428,-1.000000,-1.000000,-1.000000,-1.000000
526,265,1093.599137,671.425739,69.741817,212.503427,-1.000000,-1.000000,-1.000000,-1.000000
527,265,1068.250761,678.086388,67.486814,205.837772,-1.000000,-1.000000,-1.000000,-1.000000
528,265,1033.309312,683.380778,67.806367,206.158222,-1.000000,-1.000000,-1.000000,-1.000000
529,265,1002.540097,685.369109,68.107041,207.409361,-1.000000,-1.000000,-1.000000,-1.000000
530,265,970.376791,688.409094,70.883663,215.924617,-1.000000,-1.000000,-1.000000,-1.000000
531,265,941.975915,695.808661,68.718532,209.571734,-1.000000,-1.000000,-1.000000,-1.000000
532,265,903.380726,696.909825,69.361942,211.551330,-1.000000,-1.000000,-1.000000,-1.000000
533,265,873.533004,706.464108,69.009348,210.520775,-1.000000,-1.000000,-1.000000,-1.000000
534,265,840.499450,708.987174,67.073763,204.732015,-1.000000,-1.000000,-1.000000,-1.000000
535,265,804.114445,707.216263,70.257650,214.283883,-1.000000,-1.000000,-1.000000,-1.000000
536,265,769.076082,705.624511,78.684143,239.618437,-1.000000,-1.000000,-1.000000,-1.000000
537,265,737.558037,706.803701,82.089998,249.417431,-1.000000,-1.000000,-1.000000,-1.000000
538,265,694.104756,705.703179,83.415174,253.901136,-1.000000,-1.000000,-1.000000,-1.000000
539,265,656.414633,706.614764,84.362328,256.234526,-1.000000,-1.000000,-1.000000,-1.000000
540,265,619.588399,714.562155,82.747216,251.966650,-1.000000,-1.000000,-1.000000,-1.000000
541,265,576.194813,713.907798,87.325507,266.012538,-1.000000,-1.000000,-1.000000,-1.000000
542,265,544.149186,717.364763,86.371056,262.260803,-1.000000,-1.000000,-1.000000,-1.000000
543,265,505.817062,719.725057,86.510830,265.056506,-1.000000,-1.000000,-1.000000,-1.000000
544,265,464.525767,748.497489,85.220927,260.721077,-1.000000,-1.000000,-1.000000,-1.000000
545,265,428.166756,740.058675,86.206679,261.767666,-1.000000,-1.000000,-1.000000,-1.000000
546,265,385.922891,755.909559,82.174916,250.276076,-1.000000,-1.000000,-1.000000,-1.000000
547,265,350.957732,748.933775,88.731292,270.200214,-1.000000,-1.000000,-1.000000,-1.000000
548,265,308.502522,758.174653,86.805482,264.671975,-1.000000,-1.000000,-1.000000,-1.000000
549,265,272.258822,761.280253,90.631208,276.269214,-1.000000,-1.000000,-1.000000,-1.000000
550,265,233.229222,762.906179,91.270527,278.311133,-1.000000,-1.000000,-1.000000,-1.000000
551,265,184.057462,756.294549,93.897580,288.891554,-1.000000,-1.000000,-1.000000,-1.000000
552,265,143.619212,764.327901,100.150899,304.091698,-1.000000,-1.000000,-1.000000,-1.000000
553,265,97.608051,773.058343,106.180907,322.373283,-1.000000,-1.000000,-1.000000,-1.000000
554,265,51.596889,781.788784,112.210915,340.654867,-1.000000,-1.000000,-1.000000,-1.000000
506,266,1856.200000,655.790000,59.629000,180.890000,-1.000000,-1.000000,-1.000000,-1.000000
507,266,1820.878608,653.466268,59.537238,181.130434,-1.000000,-1.000000,-1.000000,-1.000000
508,266,1785.100523,666.990204,55.500498,168.820995,-1.000000,-1.000000,-1.000000,-1.000000
509,266,1751.968419,661.813148,59.266987,180.425461,-1.000000,-1.000000,-1.000000,-1.000000
510,266,1716.001793,666.539795,61.020945,185.687334,-1.000000,-1.000000,-1.000000,-1.000000
511,266,1678.337370,666.169482,62.147530,189.067091,-1.000000,-1.000000,-1.000000,-1.000000
512,266,1616.827268,656.786575,68.538492,209.461076,-1.000000,-1.000000,-1.000000,-1.000000
513,266,1611.258610,666.048018,62.676159,190.652978,-1.000000,-1.000000,-1.000000,-1.000000
514,266,1574.441509,673.070020,63.209918,192.254255,-1.000000,-1.000000,-1.000000,-1.000000
515,266,1537.847763,672.251865,65.750333,199.990181,-1.000000,-1.000000,-1.000000,-1.000000
516,266,1504.369020,675.296364,62.466037,189.916975,-1.000000,-1.000000,-1.000000,-1.000000
517,266,1473.849581,674.458148,65.388255,198.903955,-1.000000,-1.000000,-1.000000,-1.000000
518,266,1441.476338,674.478324,65.247762,198.779457,-1.000000,-1.000000,-1.000000,-1.000000
519,266,1409.108354,674.902461,66.410368,201.970266,-1.000000,-1.000000,-1.000000,-1.000000
520,266,1377.472876,676.260711,65.387124,199.218995,-1.000000,-1.000000,-1.000000,-1.000000
521,266,1341.353449,681.524480,66.715778,203.369046,-1.000000,-1.000000,-1.000000,-1.000000
522,266,1308.701822,682.672300,67.336110,204.747465,-1.000000,-1.000000,-1.000000,-1.000000
523,266,1279.014835,680.825056,69.115700,210.436997,-1.000000,-1.000000,-1.000000,-1.000000
524,266,1246.470979,685.206470,65.731733,200.481665,-1.000000,-1.000000,-1.000000,-1.000000
525,266,1207.391812,684.180786,70.488458,214.840612,-1.000000,-1.000000,-1.000000,-1.000000
526,266,1177.411914,678.955004,71.850562,218.418739,-1.000000,-1.000000,-1.000000,-1.000000
527,266,1147.848636,678.053772,71.902868,218.575658,-1.000000,-1.000000,-1.000000,-1.000000
528,266,1114.626176,688.622297,69.868661,212.345047,-1.000000,-1.000000,-1.000000,-1.000000
529,266,1083.520081,692.872146,70.598044,214.949318,-1.000000,-1.000000,-1.000000,-1.000000
530,266,1043.522852,692.219302,74.600102,227.166200,-1.000000,-1.000000,-1.000000,-1.000000
531,266,1009.358390,694.150975,76.259388,231.778165,-1.000000,-1.000000,-1.000000,-1.000000
532,266,981.505596,699.584933,75.404780,229.654058,-1.000000,-1.000000,-1.000000,-1.000000
533,266,943.134014,701.315616,79.263826,241.462876,-1.000000,-1.000000,-1.000000,-1.000000
534,266,911.067421,705.440161,78.967446,239.902338,-1.000000,-1.000000,-1.000000,-1.000000
535,266,876.617091,705.882089,81.656840,248.471313,-1.000000,-1.000000,-1.000000,-1.000000
536,266,843.582765,707.810672,81.706373,248.914254,-1.000000,-1.000000,-1.000000,-1.000000
537,266,811.371921,706.405355,84.148284,256.368458,-1.000000,-1.000000,-1.000000,-1.000000
538,266,775.048161,718.153828,82.725079,252.233622,-1.000000,-1.000000,-1.000000,-1.000000
539,266,740.309860,718.058348,83.444849,254.456630,-1.000000,-1.000000,-1.000000,-1.000000
540,266,704.674152,722.179464,84.289305,256.015454,-1.000000,-1.000000,-1.000000,-1.000000
541,266,670.255165,734.725097,84.117381,256.057621,-1.000000,-1.000000,-1.000000,-1.000000
542,266,636.001801,742.719567,83.129372,253.404455,-1.000000,-1.000000,-1.000000,-1.000000
543,266,601.137235,738.183100,89.428281,272.459962,-1.000000,-1.000000,-1.000000,-1.000000
544,266,564.942698,754.648283,90.592861,276.144309,-1.000000,-1.000000,-1.000000,-1.000000
545,266,514.190645,746.429615,98.031786,298.586603,-1.000000,-1.000000,-1.000000,-1.000000
546,266,490.139142,760.038907,89.726417,273.790674,-1.000000,-1.000000,-1.000000,-1.000000
547,266,448.127364,755.858332,97.002553,294.646660,-1.000000,-1.000000,-1.000000,-1.000000
548,266,403.780659,746.224606,100.896253,306.965542,-1.000000,-1.000000,-1.000000,-1.000000
549,266,363.813123,753.768659,105.066895,319.856856,-1.000000,-1.000000,-1.000000,-1.000000
550,266,330.381802,763.406366,101.629620,309.798501,-1.000000,-1.000000,-1.000000,-1.000000
551,266,286.985284,766.135238,99.795581,304.421032,-1.000000,-1.000000,-1.000000,-1.000000
552,266,244.994506,769.252419,99.919532,304.841268,-1.000000,-1.000000,-1.000000,-1.000000
553,266,203.363990,782.149464,101.174879,308.671799,-1.000000,-1.000000,-1.000000,-1.000000
554,266,167.089416,789.697952,99.618459,302.311527,-1.000000,-1.000000,-1.000000,-1.000000
555,266,117.035048,796.715419,105.319074,320.192551,-1.000000,-1.000000,-1.000000,-1.000000
556,266,65.596928,806.815235,101.525759,312.065037,-1.000000,-1.000000,-1.000000,-1.000000
557,266,15.892875,822.133738,103.562078,314.325233,-1.000000,-1.000000,-1.000000,-1.000000
506,267,1862.300000,552.720000,29.314000,89.943000,-1.000000,-1.000000,-1.000000,-1.000000
507,267,1833.220027,545.980760,28.223076,86.428066,-1.000000,-1.000000,-1.000000,-1.000000
508,267,1802.382609,549.231809,28.799216,88.156474,-1.000000,-1.000000,-1.000000,-1.000000
509,267,1771.940139,547.828191,28.963677,88.649862,-1.000000,-1.000000,-1.000000,-1.000000
510,267,1743.227766,549.608740,30.165379,92.308387,-1.000000,-1.000000,-1.000000,-1.000000
511,267,1713.990601,548.344231,28.762542,87.995769,-1.000000,-1.000000,-1.000000,-1.000000
512,267,1686.320724,552.364628,28.937279,88.570666,-1.000000,-1.000000,-1.000000,-1.000000
513,267,1656.720311,552.729723,28.842365,88.285922,-1.000000,-1.000000,-1.000000,-1.000000
514,267,1629.187747,554.706473,27.875088,85.333376,-1.000000,-1.000000,-1.000000,-1.000000
515,267,1601.310787,554.623868,28.765148,88.054267,-1.000000,-1.000000,-1.000000,-1.000000
516,267,1573.782956,554.323451,27.951796,85.563502,-1.000000,-1.000000,-1.000000,-1.000000
517,267,1546.681605,553.651756,28.341816,86.784257,-1.000000,-1.000000,-1.000000,-1.000000
518,267,1521.337495,553.989092,27.735281,84.913950,-1.000000,-1.000000,-1.000000,-1.000000
519,267,1493.391004,553.756378,28.377285,86.890666,-1.000000,-1.000000,-1.000000,-1.000000
520,267,1468.321305,549.754601,26.870703,82.271860,-1.000000,-1.000000,-1.000000,-1.000000
521,267,1442.840423,550.062855,27.906054,85.426276,-1.000000,-1.000000,-1.000000,-1.000000
522,267,1418.743149,549.353454,27.535312,84.314035,-1.000000,-1.000000,-1.000000,-1.000000
523,267,1394.295200,547.043297,27.497955,84.201962,-1.000000,-1.000000,-1.000000,-1.000000
524,267,1369.847251,544.733141,27.460597,84.089889,-1.000000,-1.000000,-1.000000,-1.000000
525,267,1346.049501,542.827215,26.546666,81.299749,-1.000000,-1.000000,-1.000000,-1.000000
526,267,1321.871886,543.649857,26.569725,81.368926,-1.000000,-1.000000,-1.000000,-1.000000
527,267,1297.694271,544.472498,26.592785,81.438104,-1.000000,-1.000000,-1.000000,-1.000000
528,267,1273.516656,545.295139,26.615844,81.507281,-1.000000,-1.000000,-1.000000,-1.000000
529,267,1249.339040,546.117780,26.638903,81.576459,-1.000000,-1.000000,-1.000000,-1.000000
530,267,1225.161425,546.940421,26.661962,81.645637,-1.000000,-1.000000,-1.000000,-1.000000
531,267,1204.093376,548.211740,26.473098,81.079045,-1.000000,-1.000000,-1.000000,-1.000000
532,267,1183.025326,549.483059,26.284235,80.512454,-1.000000,-1.000000,-1.000000,-1.000000
533,267,1162.102216,548.717854,25.931730,79.454939,-1.000000,-1.000000,-1.000000,-1.000000
507,268,1793.000000,553.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
508,268,1762.875541,556.373287,38.786765,118.360296,-1.000000,-1.000000,-1.000000,-1.000000
509,268,1730.522386,554.093754,39.322238,119.961383,-1.000000,-1.000000,-1.000000,-1.000000
515,268,1565.808578,568.179348,39.019118,119.057354,-1.000000,-1.000000,-1.000000,-1.000000
516,268,1538.218178,567.661840,38.867960,118.603881,-1.000000,-1.000000,-1.000000,-1.000000
517,268,1511.939286,567.589891,38.852385,118.557156,-1.000000,-1.000000,-1.000000,-1.000000
518,268,1486.925338,564.628508,39.154952,119.461166,-1.000000,-1.000000,-1.000000,-1.000000
519,268,1457.399310,560.489217,40.202254,122.608703,-1.000000,-1.000000,-1.000000,-1.000000
520,268,1432.295755,559.891714,39.291770,119.875310,-1.000000,-1.000000,-1.000000,-1.000000
521,268,1407.250853,560.334196,38.937442,118.812327,-1.000000,-1.000000,-1.000000,-1.000000
522,268,1383.851464,560.279202,38.747945,118.243836,-1.000000,-1.000000,-1.000000,-1.000000
523,268,1357.092109,559.630217,40.150918,122.521659,-1.000000,-1.000000,-1.000000,-1.000000
524,268,1330.981329,559.243591,40.624700,123.942973,-1.000000,-1.000000,-1.000000,-1.000000
525,268,1305.446738,560.525090,39.682844,121.123119,-1.000000,-1.000000,-1.000000,-1.000000
526,268,1281.515417,560.511494,39.533502,120.654926,-1.000000,-1.000000,-1.000000,-1.000000
527,268,1257.408313,561.546029,39.416097,120.288821,-1.000000,-1.000000,-1.000000,-1.000000
528,268,1233.030782,562.299031,39.132073,119.396220,-1.000000,-1.000000,-1.000000,-1.000000
529,268,1209.387175,561.489969,39.044834,119.137803,-1.000000,-1.000000,-1.000000,-1.000000
530,268,1185.799254,561.506445,39.136004,119.410780,-1.000000,-1.000000,-1.000000,-1.000000
531,268,1166.092676,560.991765,39.469633,120.413699,-1.000000,-1.000000,-1.000000,-1.000000
532,268,1143.282689,565.729014,39.744498,121.247676,-1.000000,-1.000000,-1.000000,-1.000000
533,268,1120.644563,565.206930,39.710196,121.156352,-1.000000,-1.000000,-1.000000,-1.000000
534,268,1101.963606,565.319508,39.936920,121.841663,-1.000000,-1.000000,-1.000000,-1.000000
535,268,1079.190303,565.674840,40.164888,122.533945,-1.000000,-1.000000,-1.000000,-1.000000
536,268,1060.635165,565.500099,40.363219,123.139015,-1.000000,-1.000000,-1.000000,-1.000000
537,268,1038.536439,563.924748,40.893413,124.740259,-1.000000,-1.000000,-1.000000,-1.000000
538,268,1019.093033,571.516837,40.703223,124.184325,-1.000000,-1.000000,-1.000000,-1.000000
539,268,998.208002,571.597634,40.003991,122.091883,-1.000000,-1.000000,-1.000000,-1.000000
540,268,977.197210,575.952718,39.592447,120.777340,-1.000000,-1.000000,-1.000000,-1.000000
541,268,958.854429,577.123146,39.186299,119.573707,-1.000000,-1.000000,-1.000000,-1.000000
542,268,936.712770,577.992242,39.164252,119.504784,-1.000000,-1.000000,-1.000000,-1.000000
543,268,918.618532,578.582049,39.247875,119.753746,-1.000000,-1.000000,-1.000000,-1.000000
544,268,898.339848,583.839446,41.055437,125.176151,-1.000000,-1.000000,-1.000000,-1.000000
545,268,879.165038,578.775866,39.821672,121.521240,-1.000000,-1.000000,-1.000000,-1.000000
546,268,861.109282,578.164619,39.356759,120.118637,-1.000000,-1.000000,-1.000000,-1.000000
547,268,839.617805,576.925924,39.730005,121.223578,-1.000000,-1.000000,-1.000000,-1.000000
548,268,821.830509,576.840717,40.723056,124.202503,-1.000000,-1.000000,-1.000000,-1.000000
549,268,803.675076,576.340149,41.539346,126.676353,-1.000000,-1.000000,-1.000000,-1.000000
550,268,780.783948,578.101167,41.332722,126.088599,-1.000000,-1.000000,-1.000000,-1.000000
551,268,762.431422,577.936780,41.790798,127.474516,-1.000000,-1.000000,-1.000000,-1.000000
552,268,745.005363,578.067448,41.261594,125.902414,-1.000000,-1.000000,-1.000000,-1.000000
553,268,727.847658,578.307326,41.510771,126.645602,-1.000000,-1.000000,-1.000000,-1.000000
554,268,708.463189,577.875371,41.764149,127.410167,-1.000000,-1.000000,-1.000000,-1.000000
555,268,690.926619,577.368890,42.357469,129.199961,-1.000000,-1.000000,-1.000000,-1.000000
556,268,672.837855,573.129958,43.564586,132.838589,-1.000000,-1.000000,-1.000000,-1.000000
557,268,658.168902,573.898779,42.579400,129.922362,-1.000000,-1.000000,-1.000000,-1.000000
558,268,636.097881,570.361375,44.439162,135.499329,-1.000000,-1.000000,-1.000000,-1.000000
559,268,623.168321,571.200000,44.482179,135.670106,-1.000000,-1.000000,-1.000000,-1.000000
560,268,601.972303,571.720346,46.543166,141.879623,-1.000000,-1.000000,-1.000000,-1.000000
561,268,587.730815,572.196926,44.830232,136.796976,-1.000000,-1.000000,-1.000000,-1.000000
562,268,570.705124,573.084451,46.695071,142.385367,-1.000000,-1.000000,-1.000000,-1.000000
563,268,552.972917,578.672040,44.827401,136.815755,-1.000000,-1.000000,-1.000000,-1.000000
564,268,538.986445,580.774549,43.692613,133.390442,-1.000000,-1.000000,-1.000000,-1.000000
565,268,521.232832,578.497951,47.486534,144.743938,-1.000000,-1.000000,-1.000000,-1.000000
566,268,503.424290,580.211409,47.536572,144.962551,-1.000000,-1.000000,-1.000000,-1.000000
567,268,487.261912,579.937108,45.947283,140.226841,-1.000000,-1.000000,-1.000000,-1.000000
568,268,469.419360,583.475172,46.566277,142.071290,-1.000000,-1.000000,-1.000000,-1.000000
569,268,453.310309,584.057275,47.437455,144.545478,-1.000000,-1.000000,-1.000000,-1.000000
570,268,435.337606,582.696609,49.643648,151.258140,-1.000000,-1.000000,-1.000000,-1.000000
571,268,421.365315,584.867321,49.787880,151.786857,-1.000000,-1.000000,-1.000000,-1.000000
572,268,402.436260,584.919135,50.138607,152.891111,-1.000000,-1.000000,-1.000000,-1.000000
573,268,383.256361,585.473236,50.626249,154.391074,-1.000000,-1.000000,-1.000000,-1.000000
574,268,369.584840,591.263329,51.217407,156.198490,-1.000000,-1.000000,-1.000000,-1.000000
575,268,353.937704,592.772299,48.590646,148.338891,-1.000000,-1.000000,-1.000000,-1.000000
576,268,337.442833,592.534804,51.066650,155.732278,-1.000000,-1.000000,-1.000000,-1.000000
577,268,318.200676,591.461655,52.967088,161.466331,-1.000000,-1.000000,-1.000000,-1.000000
578,268,304.515401,593.715597,51.242109,156.345665,-1.000000,-1.000000,-1.000000,-1.000000
579,268,285.053371,591.808106,53.106095,161.931190,-1.000000,-1.000000,-1.000000,-1.000000
580,268,271.067017,592.352119,53.823524,164.124798,-1.000000,-1.000000,-1.000000,-1.000000
581,268,252.244163,591.278763,54.731847,166.612721,-1.000000,-1.000000,-1.000000,-1.000000
582,268,238.401084,591.221111,54.982790,167.550235,-1.000000,-1.000000,-1.000000,-1.000000
583,268,224.788108,596.515922,55.065625,167.896257,-1.000000,-1.000000,-1.000000,-1.000000
584,268,207.179571,594.276318,57.942197,176.586436,-1.000000,-1.000000,-1.000000,-1.000000
585,268,192.903060,595.874805,58.577139,178.583592,-1.000000,-1.000000,-1.000000,-1.000000
586,268,178.925625,595.340944,59.773406,182.246773,-1.000000,-1.000000,-1.000000,-1.000000
587,268,166.657633,606.886745,57.034201,174.077103,-1.000000,-1.000000,-1.000000,-1.000000
588,268,148.105626,605.876866,57.326208,174.935159,-1.000000,-1.000000,-1.000000,-1.000000
589,268,134.823497,606.399642,58.185460,177.489284,-1.000000,-1.000000,-1.000000,-1.000000
590,268,121.615314,607.459736,58.391510,178.113881,-1.000000,-1.000000,-1.000000,-1.000000
591,268,104.941149,603.165410,61.340677,186.978865,-1.000000,-1.000000,-1.000000,-1.000000
592,268,91.706955,611.470364,61.812163,188.460704,-1.000000,-1.000000,-1.000000,-1.000000
593,268,78.537772,612.436556,62.763398,190.914695,-1.000000,-1.000000,-1.000000,-1.000000
594,268,61.154838,605.930051,65.681343,199.949451,-1.000000,-1.000000,-1.000000,-1.000000
595,268,47.393204,612.819392,66.318133,202.062434,-1.000000,-1.000000,-1.000000,-1.000000
596,268,33.800357,616.032199,66.530278,202.812159,-1.000000,-1.000000,-1.000000,-1.000000
597,268,25.939189,621.372967,65.310218,199.231704,-1.000000,-1.000000,-1.000000,-1.000000
598,268,13.079923,627.827276,67.850914,206.878200,-1.000000,-1.000000,-1.000000,-1.000000
599,268,1.039283,628.979473,70.517214,214.418676,-1.000000,-1.000000,-1.000000,-1.000000
600,268,-6.129859,634.596663,66.940523,204.040447,-1.000000,-1.000000,-1.000000,-1.000000
601,268,-23.870167,635.026715,70.954970,217.555206,-1.000000,-1.000000,-1.000000,-1.000000
518,271,1820.500000,736.170000,90.896000,274.690000,-1.000000,-1.000000,-1.000000,-1.000000
519,271,1784.335293,735.499451,90.020035,273.359492,-1.000000,-1.000000,-1.000000,-1.000000
520,271,1749.586868,737.513185,88.865064,270.502334,-1.000000,-1.000000,-1.000000,-1.000000
521,271,1716.576689,733.964248,92.794696,282.578421,-1.000000,-1.000000,-1.000000,-1.000000
522,271,1688.898005,740.807893,88.227554,269.047646,-1.000000,-1.000000,-1.000000,-1.000000
523,271,1653.151167,737.253000,89.382865,272.564489,-1.000000,-1.000000,-1.000000,-1.000000
524,271,1615.963840,742.690171,84.589422,258.253191,-1.000000,-1.000000,-1.000000,-1.000000
525,271,1586.535299,732.470932,89.816529,273.899187,-1.000000,-1.000000,-1.000000,-1.000000
526,271,1555.577385,719.662669,95.288119,290.407565,-1.000000,-1.000000,-1.000000,-1.000000
527,271,1524.283166,723.913556,90.370231,275.726597,-1.000000,-1.000000,-1.000000,-1.000000
528,271,1496.349100,723.052856,91.549949,279.178368,-1.000000,-1.000000,-1.000000,-1.000000
529,271,1462.207403,722.362600,93.170334,284.056522,-1.000000,-1.000000,-1.000000,-1.000000
530,271,1437.531297,733.994300,93.343746,284.609231,-1.000000,-1.000000,-1.000000,-1.000000
531,271,1402.745782,739.702600,90.012958,274.637712,-1.000000,-1.000000,-1.000000,-1.000000
532,271,1379.490111,738.127214,92.800837,282.954459,-1.000000,-1.000000,-1.000000,-1.000000
533,271,1343.583098,737.217937,94.686012,288.671170,-1.000000,-1.000000,-1.000000,-1.000000
534,271,1320.602014,741.816494,92.086295,280.947479,-1.000000,-1.000000,-1.000000,-1.000000
535,271,1287.752533,732.340116,100.055475,304.895876,-1.000000,-1.000000,-1.000000,-1.000000
536,271,1260.395514,730.035135,98.061530,297.640837,-1.000000,-1.000000,-1.000000,-1.000000
537,271,1229.803376,723.281677,100.585445,305.955118,-1.000000,-1.000000,-1.000000,-1.000000
538,271,1205.466997,725.631598,100.632232,306.501224,-1.000000,-1.000000,-1.000000,-1.000000
539,271,1181.175200,730.656493,97.260266,296.583584,-1.000000,-1.000000,-1.000000,-1.000000
540,271,1145.814453,726.782995,100.404289,306.065432,-1.000000,-1.000000,-1.000000,-1.000000
541,271,1115.316118,727.283817,107.520710,327.563350,-1.000000,-1.000000,-1.000000,-1.000000
542,271,1086.278626,745.773748,99.874549,304.677937,-1.000000,-1.000000,-1.000000,-1.000000
543,271,1064.750556,746.362863,99.784526,304.443242,-1.000000,-1.000000,-1.000000,-1.000000
544,271,1043.003986,761.357130,99.237133,302.801622,-1.000000,-1.000000,-1.000000,-1.000000
545,271,1015.087325,758.067029,100.383978,306.166618,-1.000000,-1.000000,-1.000000,-1.000000
