534,281,354.004713,96.372012,100.719425,307.386335,-1.000000,-1.000000,-1.000000,-1.000000
535,281,351.567163,93.402538,101.199978,308.831444,-1.000000,-1.000000,-1.000000,-1.000000
536,281,342.131987,89.454274,110.128879,335.672881,-1.000000,-1.000000,-1.000000,-1.000000
537,281,337.019129,85.073814,113.501249,346.002680,-1.000000,-1.000000,-1.000000,-1.000000
538,281,337.778797,89.786528,110.515511,337.096970,-1.000000,-1.000000,-1.000000,-1.000000
454,284,26.992000,78.976000,128.960000,388.880000,-1.000000,-1.000000,-1.000000,-1.000000
455,284,38.249801,73.919823,124.762458,380.785374,-1.000000,-1.000000,-1.000000,-1.000000
456,284,41.223015,39.327702,140.207321,426.974757,-1.000000,-1.000000,-1.000000,-1.000000
457,284,47.812830,48.953550,139.026512,423.480929,-1.000000,-1.000000,-1.000000,-1.000000
458,284,57.915051,50.211533,140.078796,426.677876,-1.000000,-1.000000,-1.000000,-1.000000
459,284,80.598987,51.896624,140.438449,427.797813,-1.000000,-1.000000,-1.000000,-1.000000
460,284,101.900019,99.179964,120.989771,369.466395,-1.000000,-1.000000,-1.000000,-1.000000
461,284,112.470986,77.628880,120.417437,371.865870,-1.000000,-1.000000,-1.000000,-1.000000
462,284,117.681808,80.460737,117.629422,367.447529,-1.000000,-1.000000,-1.000000,-1.000000
471,288,97.000000,1.000000,159.000000,479.000000,-1.000000,-1.000000,-1.000000,-1.000000
472,288,113.442444,60.551443,137.896279,418.683837,-1.000000,-1.000000,-1.000000,-1.000000
473,288,116.290410,52.933038,135.235581,411.818598,-1.000000,-1.000000,-1.000000,-1.000000
474,288,119.310239,-22.820797,153.614195,472.359270,-1.000000,-1.000000,-1.000000,-1.000000
475,288,129.162605,-31.713848,160.618450,499.630925,-1.000000,-1.000000,-1.000000,-1.000000
476,288,133.644034,-26.281935,158.090623,498.046943,-1.000000,-1.000000,-1.000000,-1.000000
477,292,552.380000,74.517000,90.896000,274.690000,-1.000000,-1.000000,-1.000000,-1.000000
478,292,543.225894,74.076995,87.772484,267.914197,-1.000000,-1.000000,-1.000000,-1.000000
479,292,531.578759,70.450018,95.578392,291.242678,-1.000000,-1.000000,-1.000000,-1.000000
480,292,529.263319,79.119115,94.589507,288.391131,-1.000000,-1.000000,-1.000000,-1.000000
481,292,513.217923,69.436245,97.628654,297.541746,-1.000000,-1.000000,-1.000000,-1.000000
482,292,512.997844,91.847537,82.535069,254.803333,-1.000000,-1.000000,-1.000000,-1.000000
483,292,500.707381,74.050426,99.267345,303.616767,-1.000000,-1.000000,-1.000000,-1.000000
484,292,497.821482,85.381130,97.324927,297.077823,-1.000000,-1.000000,-1.000000,-1.000000
485,292,493.712696,77.484534,101.200377,308.504383,-1.000000,-1.000000,-1.000000,-1.000000
486,292,486.817322,87.887794,95.332141,290.798629,-1.000000,-1.000000,-1.000000,-1.000000
487,292,482.306505,88.420137,94.552020,288.317366,-1.000000,-1.000000,-1.000000,-1.000000
488,292,478.885527,88.150431,96.517455,294.195440,-1.000000,-1.000000,-1.000000,-1.000000
489,292,465.162774,93.307049,86.276025,266.086392,-1.000000,-1.000000,-1.000000,-1.000000
490,292,460.461112,88.271615,94.843013,290.319148,-1.000000,-1.000000,-1.000000,-1.000000
491,292,449.903146,95.000156,98.979983,302.059482,-1.000000,-1.000000,-1.000000,-1.000000
492,292,447.978320,82.819407,99.661592,303.865397,-1.000000,-1.000000,-1.000000,-1.000000
493,292,445.704820,83.479260,102.180815,310.181445,-1.000000,-1.000000,-1.000000,-1.000000
494,292,444.928409,85.972339,101.990685,310.354875,-1.000000,-1.000000,-1.000000,-1.000000
495,292,444.437713,84.155237,101.917104,310.494352,-1.000000,-1.000000,-1.000000,-1.000000
496,292,446.234155,84.607132,102.097938,311.217393,-1.000000,-1.000000,-1.000000,-1.000000
497,292,450.075978,76.672181,105.863437,322.599129,-1.000000,-1.000000,-1.000000,-1.000000
498,292,451.584534,76.464896,106.335725,324.114102,-1.000000,-1.000000,-1.000000,-1.000000
499,292,452.294066,72.295432,108.015354,329.253951,-1.000000,-1.000000,-1.000000,-1.000000
500,292,459.655855,80.484165,104.151579,317.733228,-1.000000,-1.000000,-1.000000,-1.000000
501,292,456.565942,70.049463,108.657129,331.262096,-1.000000,-1.000000,-1.000000,-1.000000
502,292,461.330550,75.126754,113.693371,346.451351,-1.000000,-1.000000,-1.000000,-1.000000
503,292,463.945446,81.525449,105.665322,322.460576,-1.000000,-1.000000,-1.000000,-1.000000
504,292,470.804671,70.194580,107.570250,328.074041,-1.000000,-1.000000,-1.000000,-1.000000
505,292,470.254087,70.398365,108.391201,330.531692,-1.000000,-1.000000,-1.000000,-1.000000
506,292,469.670592,68.280902,107.174382,326.849713,-1.000000,-1.000000,-1.000000,-1.000000
507,292,468.910338,69.765106,107.123643,326.668007,-1.000000,-1.000000,-1.000000,-1.000000
508,292,471.614741,71.040743,106.488460,324.728386,-1.000000,-1.000000,-1.000000,-1.000000
509,292,473.436844,72.079016,104.575800,318.909283,-1.000000,-1.000000,-1.000000,-1.000000
510,292,472.283336,71.513922,106.577698,324.916226,-1.000000,-1.000000,-1.000000,-1.000000
511,292,472.689112,69.177008,108.499804,330.761734,-1.000000,-1.000000,-1.000000,-1.000000
512,292,475.579407,70.981418,109.134315,332.743569,-1.000000,-1.000000,-1.000000,-1.000000
513,292,484.849427,80.305415,104.424002,318.634847,-1.000000,-1.000000,-1.000000,-1.000000
514,292,487.063903,80.184406,103.332041,315.288217,-1.000000,-1.000000,-1.000000,-1.000000
515,292,487.442109,80.599236,104.046544,317.408809,-1.000000,-1.000000,-1.000000,-1.000000
516,292,493.739979,85.553156,106.692960,325.302737,-1.000000,-1.000000,-1.000000,-1.000000
517,292,490.944054,82.114480,111.965932,341.285264,-1.000000,-1.000000,-1.000000,-1.000000
535,292,423.133494,84.200740,102.987587,312.601760,-1.000000,-1.000000,-1.000000,-1.000000
536,292,423.348353,84.039007,102.970377,313.323437,-1.000000,-1.000000,-1.000000,-1.000000
537,292,423.069544,82.120148,103.077686,314.031019,-1.000000,-1.000000,-1.000000,-1.000000
538,292,421.936898,82.778090,103.297254,314.888538,-1.000000,-1.000000,-1.000000,-1.000000
539,292,428.624520,73.557150,106.658354,325.056022,-1.000000,-1.000000,-1.000000,-1.000000
540,292,429.685175,71.571350,108.476961,330.642795,-1.000000,-1.000000,-1.000000,-1.000000
541,292,441.981523,81.849799,102.825016,313.721664,-1.000000,-1.000000,-1.000000,-1.000000
542,292,448.608047,64.905929,111.140413,338.760975,-1.000000,-1.000000,-1.000000,-1.000000
543,292,450.104649,69.711451,112.064947,341.688809,-1.000000,-1.000000,-1.000000,-1.000000
544,292,459.584145,81.555332,110.450096,336.756034,-1.000000,-1.000000,-1.000000,-1.000000
545,292,462.894980,76.831888,114.642937,347.950732,-1.000000,-1.000000,-1.000000,-1.000000
546,292,473.621649,69.301369,113.258658,344.678794,-1.000000,-1.000000,-1.000000,-1.000000
547,292,473.514074,53.991741,123.441960,375.704504,-1.000000,-1.000000,-1.000000,-1.000000
548,292,492.213897,56.525493,122.965249,374.622838,-1.000000,-1.000000,-1.000000,-1.000000
549,292,496.600833,54.203962,124.497246,379.426383,-1.000000,-1.000000,-1.000000,-1.000000
550,292,506.653253,35.067397,130.098212,396.370887,-1.000000,-1.000000,-1.000000,-1.000000
551,292,511.831632,43.857845,121.724248,371.394326,-1.000000,-1.000000,-1.000000,-1.000000
552,292,519.526027,43.344902,118.050066,360.380531,-1.000000,-1.000000,-1.000000,-1.000000
553,292,524.772119,43.310598,118.403452,360.888486,-1.000000,-1.000000,-1.000000,-1.000000
554,292,530.018212,43.276295,118.756837,361.396441,-1.000000,-1.000000,-1.000000,-1.000000
555,292,535.264304,43.241991,119.110223,361.904396,-1.000000,-1.000000,-1.000000,-1.000000
556,292,540.510397,43.207687,119.463609,362.412350,-1.000000,-1.000000,-1.000000,-1.000000
557,292,548.202322,54.773046,116.077131,356.236178,-1.000000,-1.000000,-1.000000,-1.000000
558,292,551.268689,54.756252,115.053641,357.015862,-1.000000,-1.000000,-1.000000,-1.000000
484,294,97.000000,177.000000,79.000000,239.000000,-1.000000,-1.000000,-1.000000,-1.000000
485,294,92.733524,180.660607,76.384155,232.152966,-1.000000,-1.000000,-1.000000,-1.000000
486,294,94.636593,182.509527,81.133568,248.335563,-1.000000,-1.000000,-1.000000,-1.000000
487,294,94.236057,189.052032,85.906798,262.244896,-1.000000,-1.000000,-1.000000,-1.000000
488,294,99.337320,195.755372,74.353904,227.417281,-1.000000,-1.000000,-1.000000,-1.000000
489,294,95.790820,175.641448,83.681210,257.466465,-1.000000,-1.000000,-1.000000,-1.000000
484,295,178.280000,119.190000,97.492000,294.470000,-1.000000,-1.000000,-1.000000,-1.000000
485,295,177.361498,125.151451,95.813615,292.359509,-1.000000,-1.000000,-1.000000,-1.000000
486,295,177.181827,130.168982,95.620230,294.632700,-1.000000,-1.000000,-1.000000,-1.000000
487,295,179.192263,137.399171,95.964732,294.175610,-1.000000,-1.000000,-1.000000,-1.000000
515,295,340.361346,112.441362,114.875139,348.647320,-1.000000,-1.000000,-1.000000,-1.000000
516,295,372.977479,103.001514,112.657880,345.766859,-1.000000,-1.000000,-1.000000,-1.000000
517,295,403.112443,93.494368,113.250034,351.301980,-1.000000,-1.000000,-1.000000,-1.000000
489,297,182.940000,26.992000,128.960000,388.880000,-1.000000,-1.000000,-1.000000,-1.000000
490,297,180.949700,25.317710,137.099712,415.543135,-1.000000,-1.000000,-1.000000,-1.000000
491,297,184.192817,21.919910,125.106507,384.294779,-1.000000,-1.000000,-1.000000,-1.000000
492,297,182.116080,20.917660,124.472504,386.723968,-1.000000,-1.000000,-1.000000,-1.000000
493,297,179.776823,25.889149,137.331531,421.914430,-1.000000,-1.000000,-1.000000,-1.000000
494,297,182.885876,25.435887,126.652240,388.284575,-1.000000,-1.000000,-1.000000,-1.000000
495,297,155.913991,0.304295,138.962182,430.263125,-1.000000,-1.000000,-1.000000,-1.000000
502,297,180.347046,19.972368,143.374760,434.846809,-1.000000,-1.000000,-1.000000,-1.000000
489,298,113.000000,65.000000,79.000000,239.000000,-1.000000,-1.000000,-1.000000,-1.000000
490,298,111.693015,47.526173,79.693616,242.080847,-1.000000,-1.000000,-1.000000,-1.000000
491,298,111.538177,47.277792,80.243504,244.261102,-1.000000,-1.000000,-1.000000,-1.000000
492,298,108.861484,46.406444,80.781541,246.166190,-1.000000,-1.000000,-1.000000,-1.000000
493,298,106.790287,57.499368,81.808988,249.429054,-1.000000,-1.000000,-1.000000,-1.000000
494,298,94.587591,70.138875,81.825016,249.585259,-1.000000,-1.000000,-1.000000,-1.000000
495,298,75.221107,51.648772,88.440424,269.505842,-1.000000,-1.000000,-1.000000,-1.000000
496,298,80.230036,49.456467,85.126572,259.680229,-1.000000,-1.000000,-1.000000,-1.000000
497,301,74.517000,37.758000,90.896000,274.690000,-1.000000,-1.000000,-1.000000,-1.000000
498,301,73.913485,33.049189,90.374523,274.422964,-1.000000,-1.000000,-1.000000,-1.000000
499,301,73.466157,34.334517,90.117414,274.283657,-1.000000,-1.000000,-1.000000,-1.000000
500,301,79.498374,41.314069,89.458440,274.859631,-1.000000,-1.000000,-1.000000,-1.000000
501,301,91.920409,51.855934,87.541267,271.561158,-1.000000,-1.000000,-1.000000,-1.000000
502,301,108.445772,57.430459,87.887101,275.090091,-1.000000,-1.000000,-1.000000,-1.000000
498,303,43.224000,169.900000,104.560000,315.680000,-1.000000,-1.000000,-1.000000,-1.000000
499,303,43.334865,169.794796,103.041009,314.401028,-1.000000,-1.000000,-1.000000,-1.000000
500,303,51.983105,182.120551,99.957248,308.277762,-1.000000,-1.000000,-1.000000,-1.000000
501,303,68.362598,192.512863,90.160152,277.092124,-1.000000,-1.000000,-1.000000,-1.000000
502,303,87.610037,200.552178,91.738271,280.875008,-1.000000,-1.000000,-1.000000,-1.000000
512,303,170.609723,161.044209,98.124831,298.013494,-1.000000,-1.000000,-1.000000,-1.000000
503,308,121.040000,52.445000,84.742000,256.230000,-1.000000,-1.000000,-1.000000,-1.000000
504,308,134.558596,38.002121,83.710770,254.279822,-1.000000,-1.000000,-1.000000,-1.000000
505,308,142.981082,33.204552,89.135063,271.125315,-1.000000,-1.000000,-1.000000,-1.000000
506,308,153.670192,34.888630,85.417341,260.343226,-1.000000,-1.000000,-1.000000,-1.000000
507,308,151.784487,50.821027,83.988243,256.151678,-1.000000,-1.000000,-1.000000,-1.000000
508,308,152.314995,54.926768,82.362665,253.493245,-1.000000,-1.000000,-1.000000,-1.000000
509,308,158.490034,56.642368,79.424347,243.503596,-1.000000,-1.000000,-1.000000,-1.000000
510,308,162.480595,42.648616,80.085928,247.549805,-1.000000,-1.000000,-1.000000,-1.000000
511,308,185.082662,48.125680,75.708944,232.736545,-1.000000,-1.000000,-1.000000,-1.000000
512,308,188.948032,45.734335,79.812165,247.087844,-1.000000,-1.000000,-1.000000,-1.000000
516,317,99.492000,79.793000,97.492000,294.470000,-1.000000,-1.000000,-1.000000,-1.000000
517,317,114.940734,82.106002,96.098873,291.752985,-1.000000,-1.000000,-1.000000,-1.000000
518,317,119.630763,80.635110,96.390678,293.323255,-1.000000,-1.000000,-1.000000,-1.000000
519,317,125.273038,67.492637,101.756193,309.814131,-1.000000,-1.000000,-1.000000,-1.000000
520,317,118.966319,75.552850,93.277569,284.608693,-1.000000,-1.000000,-1.000000,-1.000000
528,317,158.040821,83.871220,85.642457,260.074973,-1.000000,-1.000000,-1.000000,-1.000000
529,317,164.301442,91.619981,86.947105,264.567605,-1.000000,-1.000000,-1.000000,-1.000000
530,317,169.459206,100.158150,82.755453,252.274119,-1.000000,-1.000000,-1.000000,-1.000000
531,317,172.414143,101.044703,82.793222,252.461272,-1.000000,-1.000000,-1.000000,-1.000000
532,317,170.143444,91.778237,86.709462,264.266589,-1.000000,-1.000000,-1.000000,-1.000000
533,317,162.097286,79.760913,92.672048,282.294538,-1.000000,-1.000000,-1.000000,-1.000000
534,317,160.271324,85.758767,85.259221,262.573007,-1.000000,-1.000000,-1.000000,-1.000000
535,317,158.507337,79.320348,84.566047,262.792240,-1.000000,-1.000000,-1.000000,-1.000000
516,318,325.900000,104.970000,63.980000,193.940000,-1.000000,-1.000000,-1.000000,-1.000000
517,318,354.421904,88.795918,65.992593,200.601278,-1.000000,-1.000000,-1.000000,-1.000000
518,318,399.016009,78.595831,66.296389,202.866210,-1.000000,-1.000000,-1.000000,-1.000000
524,318,502.383423,85.904995,67.723115,205.908470,-1.000000,-1.000000,-1.000000,-1.000000
525,318,531.768925,74.165029,69.770619,213.510720,-1.000000,-1.000000,-1.000000,-1.000000
526,318,561.945689,67.915490,71.169312,219.294368,-1.000000,-1.000000,-1.000000,-1.000000
519,320,195.010000,25.251000,120.260000,362.770000,-1.000000,-1.000000,-1.000000,-1.000000
520,320,187.160596,10.109635,133.776874,405.352121,-1.000000,-1.000000,-1.000000,-1.000000
521,320,198.860581,29.354400,127.055090,386.415122,-1.000000,-1.000000,-1.000000,-1.000000
522,320,200.679958,26.502618,127.897190,389.406076,-1.000000,-1.000000,-1.000000,-1.000000
523,320,199.200773,23.364485,130.929309,398.816786,-1.000000,-1.000000,-1.000000,-1.000000
524,320,203.749701,0.750289,138.979778,423.246065,-1.000000,-1.000000,-1.000000,-1.000000
525,320,205.925084,21.527710,128.763784,392.804544,-1.000000,-1.000000,-1.000000,-1.000000
526,320,212.579600,15.035357,137.266211,416.521571,-1.000000,-1.000000,-1.000000,-1.000000
527,320,210.823445,4.744937,141.971781,431.725433,-1.000000,-1.000000,-1.000000,-1.000000
528,320,213.006153,8.944410,143.818042,437.911905,-1.000000,-1.000000,-1.000000,-1.000000
529,320,226.511134,10.985337,145.351547,442.899115,-1.000000,-1.000000,-1.000000,-1.000000
530,320,226.980455,7.942820,145.511861,443.592103,-1.000000,-1.000000,-1.000000,-1.000000
531,320,224.701655,25.990285,136.791547,417.409239,-1.000000,-1.000000,-1.000000,-1.000000
532,320,229.112380,17.231472,135.843005,414.623205,-1.000000,-1.000000,-1.000000,-1.000000
533,320,212.741467,18.889628,138.737239,423.260921,-1.000000,-1.000000,-1.000000,-1.000000
534,320,199.746741,2.766711,145.828285,444.605537,-1.000000,-1.000000,-1.000000,-1.000000
535,320,199.214502,7.469751,145.660159,444.182969,-1.000000,-1.000000,-1.000000,-1.000000
536,320,196.983338,4.174085,146.740366,447.501140,-1.000000,-1.000000,-1.000000,-1.000000
537,320,201.679815,2.320668,144.542154,440.874871,-1.000000,-1.000000,-1.000000,-1.000000
538,320,199.759505,-4.316820,147.756976,450.602746,-1.000000,-1.000000,-1.000000,-1.000000
539,320,205.265181,-5.886997,147.208988,449.004114,-1.000000,-1.000000,-1.000000,-1.000000
540,320,199.258545,-20.788023,152.385180,464.549912,-1.000000,-1.000000,-1.000000,-1.000000
541,320,224.653306,-1.508960,137.117268,418.785952,-1.000000,-1.000000,-1.000000,-1.000000
542,320,228.448802,0.034665,137.167535,418.860673,-1.000000,-1.000000,-1.000000,-1.000000
543,320,223.804001,-2.164809,153.171324,466.869747,-1.000000,-1.000000,-1.000000,-1.000000
544,320,240.273568,0.887728,148.063273,451.651588,-1.000000,-1.000000,-1.000000,-1.000000
545,320,250.876035,0.793160,153.369424,467.586990,-1.000000,-1.000000,-1.000000,-1.000000
546,320,259.305817,-0.562728,156.596943,474.790828,-1.000000,-1.000000,-1.000000,-1.000000
547,320,270.639852,-21.023398,162.582175,494.188726,-1.000000,-1.000000,-1.000000,-1.000000
548,320,281.323327,-15.083434,153.808945,468.571325,-1.000000,-1.000000,-1.000000,-1.000000
549,320,276.466572,-21.701502,160.449717,488.766555,-1.000000,-1.000000,-1.000000,-1.000000
550,320,278.472482,-32.647488,165.710672,504.918578,-1.000000,-1.000000,-1.000000,-1.000000
551,320,285.136334,-32.752310,160.593885,489.812429,-1.000000,-1.000000,-1.000000,-1.000000
552,320,276.889197,-24.552280,162.541554,495.604702,-1.000000,-1.000000,-1.000000,-1.000000
553,320,276.113614,-20.064857,159.690417,486.936969,-1.000000,-1.000000,-1.000000,-1.000000
554,320,274.755338,-24.337343,161.396722,492.041273,-1.000000,-1.000000,-1.000000,-1.000000
555,320,273.361931,-35.952582,166.129345,506.416131,-1.000000,-1.000000,-1.000000,-1.000000
556,320,271.105458,-29.588866,163.081703,497.286206,-1.000000,-1.000000,-1.000000,-1.000000
557,320,270.584468,-32.895385,168.558394,513.900152,-1.000000,-1.000000,-1.000000,-1.000000
558,320,276.725295,-31.157447,162.189257,494.894362,-1.000000,-1.000000,-1.000000,-1.000000
559,320,284.561484,-35.550321,159.474480,483.423441,-1.000000,-1.000000,-1.000000,-1.000000
560,320,285.602174,-30.948168,157.264375,478.283758,-1.000000,-1.000000,-1.000000,-1.000000
561,320,274.276859,-35.084978,163.383776,497.367630,-1.000000,-1.000000,-1.000000,-1.000000
562,320,271.583060,-35.783606,163.742020,498.875185,-1.000000,-1.000000,-1.000000,-1.000000
563,320,272.406290,-36.912223,164.354211,500.946145,-1.000000,-1.000000,-1.000000,-1.000000
564,320,263.546329,-57.867833,170.191614,518.566408,-1.000000,-1.000000,-1.000000,-1.000000
565,320,264.043829,-57.364468,168.701277,514.144207,-1.000000,-1.000000,-1.000000,-1.000000
566,320,261.537012,-51.051927,165.540027,504.557079,-1.000000,-1.000000,-1.000000,-1.000000
567,320,250.917398,-47.227309,168.886977,514.860844,-1.000000,-1.000000,-1.000000,-1.000000
568,320,248.142816,-44.113210,167.800772,511.719157,-1.000000,-1.000000,-1.000000,-1.000000
569,320,239.040786,-51.755044,168.981052,515.124232,-1.000000,-1.000000,-1.000000,-1.000000
570,320,236.684531,-46.236150,169.459023,516.745588,-1.000000,-1.000000,-1.000000,-1.000000
571,320,226.417911,-60.458611,174.259250,531.193186,-1.000000,-1.000000,-1.000000,-1.000000
521,322,143.960000,91.972000,63.980000,193.940000,-1.000000,-1.000000,-1.000000,-1.000000
522,322,145.917883,88.045496,70.385194,213.780083,-1.000000,-1.000000,-1.000000,-1.000000
523,322,143.048919,93.812183,65.174737,199.674049,-1.000000,-1.000000,-1.000000,-1.000000
524,322,137.742531,88.157617,69.401021,211.846748,-1.000000,-1.000000,-1.000000,-1.000000
525,322,137.853372,83.000276,72.430400,220.833763,-1.000000,-1.000000,-1.000000,-1.000000
526,322,148.854026,79.095069,78.567060,239.246533,-1.000000,-1.000000,-1.000000,-1.000000
527,322,149.634786,79.193746,79.329391,241.649271,-1.000000,-1.000000,-1.000000,-1.000000
528,324,129.040000,158.590000,48.246000,146.740000,-1.000000,-1.000000,-1.000000,-1.000000
529,324,127.926086,163.362951,46.918399,142.985358,-1.000000,-1.000000,-1.000000,-1.000000
530,324,117.819987,158.530642,50.769173,154.627018,-1.000000,-1.000000,-1.000000,-1.000000
531,324,109.086482,157.892807,52.022918,158.526927,-1.000000,-1.000000,-1.000000,-1.000000
532,324,98.040882,157.105535,52.561551,160.244514,-1.000000,-1.000000,-1.000000,-1.000000
533,324,83.663004,148.595979,55.736198,169.845968,-1.000000,-1.000000,-1.000000,-1.000000
534,324,60.382396,143.854241,58.424881,177.793308,-1.000000,-1.000000,-1.000000,-1.000000
535,324,41.538751,133.028440,62.219756,189.413059,-1.000000,-1.000000,-1.000000,-1.000000
536,324,30.916964,126.974521,66.213738,201.380383,-1.000000,-1.000000,-1.000000,-1.000000
537,324,18.160491,110.587779,70.832058,215.557200,-1.000000,-1.000000,-1.000000,-1.000000
538,324,5.320519,108.946637,77.734318,236.531946,-1.000000,-1.000000,-1.000000,-1.000000
539,324,-1.802347,115.709832,75.981665,230.812103,-1.000000,-1.000000,-1.000000,-1.000000
540,324,-2.543489,115.716188,77.108977,234.682319,-1.000000,-1.000000,-1.000000,-1.000000
539,332,119.190000,138.890000,48.246000,146.740000,-1.000000,-1.000000,-1.000000,-1.000000
540,332,119.683018,138.327524,50.022704,152.300258,-1.000000,-1.000000,-1.000000,-1.000000
541,332,120.804796,137.866210,50.541629,154.014551,-1.000000,-1.000000,-1.000000,-1.000000
542,332,126.023864,137.664386,51.171131,155.996312,-1.000000,-1.000000,-1.000000,-1.000000
543,332,126.906001,138.236446,52.840790,161.064103,-1.000000,-1.000000,-1.000000,-1.000000
544,332,119.128294,134.217041,54.602472,166.224587,-1.000000,-1.000000,-1.000000,-1.000000
545,332,114.519468,127.062956,57.193556,174.181124,-1.000000,-1.000000,-1.000000,-1.000000
546,332,113.760740,123.506798,58.864618,179.354945,-1.000000,-1.000000,-1.000000,-1.000000
547,332,113.573108,121.412724,58.712883,179.010506,-1.000000,-1.000000,-1.000000,-1.000000
548,332,113.811660,114.665748,63.956332,194.800770,-1.000000,-1.000000,-1.000000,-1.000000
549,332,112.290472,115.957563,61.982689,188.466909,-1.000000,-1.000000,-1.000000,-1.000000
550,332,101.020812,99.483915,66.294642,201.725202,-1.000000,-1.000000,-1.000000,-1.000000
551,332,93.271811,94.080619,69.689624,212.169646,-1.000000,-1.000000,-1.000000,-1.000000
552,332,84.750031,101.282382,67.976670,207.229493,-1.000000,-1.000000,-1.000000,-1.000000
553,332,74.836563,97.930675,70.263013,214.154804,-1.000000,-1.000000,-1.000000,-1.000000
554,332,58.282299,94.325692,77.637329,236.059217,-1.000000,-1.000000,-1.000000,-1.000000
555,332,49.956940,87.067852,81.333264,247.545700,-1.000000,-1.000000,-1.000000,-1.000000
556,332,37.397182,86.937746,82.638856,251.745859,-1.000000,-1.000000,-1.000000,-1.000000
557,332,21.012107,85.523050,84.240362,256.745039,-1.000000,-1.000000,-1.000000,-1.000000
558,332,13.989582,83.309373,84.613100,256.986853,-1.000000,-1.000000,-1.000000,-1.000000
559,332,10.147788,74.013687,88.380501,268.867858,-1.000000,-1.000000,-1.000000,-1.000000
560,332,-5.319537,67.513764,92.265071,280.881668,-1.000000,-1.000000,-1.000000,-1.000000
561,332,-10.375404,95.280422,76.758647,236.691157,-1.000000,-1.000000,-1.000000,-1.000000
562,332,-16.156091,115.059404,74.547555,231.837070,-1.000000,-1.000000,-1.000000,-1.000000
539,333,338.790000,85.449000,104.560000,315.680000,-1.000000,-1.000000,-1.000000,-1.000000
540,333,340.438814,87.401103,107.048601,324.779803,-1.000000,-1.000000,-1.000000,-1.000000
541,333,342.312549,92.664980,104.299824,317.400991,-1.000000,-1.000000,-1.000000,-1.000000
542,333,345.818302,84.696113,107.686921,327.935323,-1.000000,-1.000000,-1.000000,-1.000000
543,333,348.851963,82.480393,110.797793,337.469572,-1.000000,-1.000000,-1.000000,-1.000000
544,333,361.795741,88.651727,108.779072,331.603123,-1.000000,-1.000000,-1.000000,-1.000000
545,333,375.416756,141.556793,91.725593,280.418762,-1.000000,-1.000000,-1.000000,-1.000000
544,336,184.816534,147.198886,49.223731,149.904379,-1.000000,-1.000000,-1.000000,-1.000000
545,336,187.605657,147.991368,48.790814,148.745511,-1.000000,-1.000000,-1.000000,-1.000000
546,336,191.740726,147.616426,51.056019,155.604496,-1.000000,-1.000000,-1.000000,-1.000000
547,336,194.842437,139.677795,53.226032,162.197936,-1.000000,-1.000000,-1.000000,-1.000000
548,336,197.077485,135.946023,56.990604,173.490406,-1.000000,-1.000000,-1.000000,-1.000000
549,336,202.033660,134.994411,56.443899,172.043576,-1.000000,-1.000000,-1.000000,-1.000000
550,336,196.788170,117.871385,60.933347,185.629216,-1.000000,-1.000000,-1.000000,-1.000000
551,336,195.806597,107.798333,63.406987,193.196820,-1.000000,-1.000000,-1.000000,-1.000000
552,336,194.275665,112.666037,66.343765,201.770460,-1.000000,-1.000000,-1.000000,-1.000000
553,336,194.834117,115.619546,64.888119,197.715200,-1.000000,-1.000000,-1.000000,-1.000000
554,336,186.840853,116.510966,65.791200,200.568652,-1.000000,-1.000000,-1.000000,-1.000000
555,336,181.654052,109.646542,69.761460,212.597213,-1.000000,-1.000000,-1.000000,-1.000000
556,336,171.510335,107.332806,72.444345,220.200096,-1.000000,-1.000000,-1.000000,-1.000000
557,336,159.622532,106.356106,79.404159,241.495014,-1.000000,-1.000000,-1.000000,-1.000000
558,336,156.345183,95.075046,80.330009,244.618307,-1.000000,-1.000000,-1.000000,-1.000000
559,336,155.597735,86.534293,82.815040,251.592590,-1.000000,-1.000000,-1.000000,-1.000000
560,336,149.074566,80.718575,86.741376,263.895393,-1.000000,-1.000000,-1.000000,-1.000000
561,336,129.506071,75.472178,89.476351,272.476149,-1.000000,-1.000000,-1.000000,-1.000000
562,336,112.917362,71.298744,90.831590,276.801576,-1.000000,-1.000000,-1.000000,-1.000000
563,336,94.560698,50.797789,104.569176,317.526658,-1.000000,-1.000000,-1.000000,-1.000000
564,336,89.298185,46.581214,109.457106,332.940654,-1.000000,-1.000000,-1.000000,-1.000000
565,336,82.940943,40.297280,113.083865,344.355631,-1.000000,-1.000000,-1.000000,-1.000000
566,336,63.139308,31.112340,123.316878,374.199633,-1.000000,-1.000000,-1.000000,-1.000000
567,336,49.337181,21.344155,129.069229,392.502824,-1.000000,-1.000000,-1.000000,-1.000000
568,336,31.983673,3.440871,140.890433,428.636401,-1.000000,-1.000000,-1.000000,-1.000000
569,354,413.270000,25.251000,120.260000,362.770000,-1.000000,-1.000000,-1.000000,-1.000000
570,354,416.727962,20.050197,125.839745,381.545591,-1.000000,-1.000000,-1.000000,-1.000000
571,354,433.062448,16.282937,125.522915,380.589770,-1.000000,-1.000000,-1.000000,-1.000000
572,354,445.115855,2.924914,134.451182,408.571635,-1.000000,-1.000000,-1.000000,-1.000000
573,354,451.512844,0.101711,144.039541,436.841106,-1.000000,-1.000000,-1.000000,-1.000000
574,354,464.488567,-22.577900,154.041703,472.313921,-1.000000,-1.000000,-1.000000,-1.000000
