219,126,750.499729,494.087054,33.661468,102.599200,-1.000000,-1.000000,-1.000000,-1.000000
220,126,750.051799,493.649053,33.436184,101.989164,-1.000000,-1.000000,-1.000000,-1.000000
221,126,749.603868,493.211051,33.210899,101.379128,-1.000000,-1.000000,-1.000000,-1.000000
222,126,749.155937,492.773050,32.985614,100.769093,-1.000000,-1.000000,-1.000000,-1.000000
223,126,748.786672,494.435236,32.932201,100.310825,-1.000000,-1.000000,-1.000000,-1.000000
229,126,746.606136,498.976279,36.465058,111.395174,-1.000000,-1.000000,-1.000000,-1.000000
222,127,512.970000,602.700000,25.390000,78.170000,-1.000000,-1.000000,-1.000000,-1.000000
223,127,513.276193,602.986483,25.531103,77.912810,-1.000000,-1.000000,-1.000000,-1.000000
224,127,512.959730,603.472666,26.202987,79.252090,-1.000000,-1.000000,-1.000000,-1.000000
225,127,511.869547,602.045980,26.723309,81.877997,-1.000000,-1.000000,-1.000000,-1.000000
226,127,511.741071,604.295593,25.652236,78.597918,-1.000000,-1.000000,-1.000000,-1.000000
227,127,511.612596,606.545206,24.581163,75.317840,-1.000000,-1.000000,-1.000000,-1.000000
227,128,1209.000000,561.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
228,128,1214.823768,561.981414,38.810127,118.430381,-1.000000,-1.000000,-1.000000,-1.000000
229,128,1216.346136,563.108565,38.652361,117.952337,-1.000000,-1.000000,-1.000000,-1.000000
230,128,1218.719252,563.591335,38.377995,117.122996,-1.000000,-1.000000,-1.000000,-1.000000
231,128,1224.252987,564.662871,38.430239,117.269791,-1.000000,-1.000000,-1.000000,-1.000000
232,128,1226.448165,564.990141,38.209445,116.603988,-1.000000,-1.000000,-1.000000,-1.000000
233,128,1231.385419,568.277243,38.069517,116.144977,-1.000000,-1.000000,-1.000000,-1.000000
234,128,1235.665869,569.413668,38.093654,116.171393,-1.000000,-1.000000,-1.000000,-1.000000
243,128,1283.063052,571.216798,40.565683,123.765927,-1.000000,-1.000000,-1.000000,-1.000000
244,128,1288.967903,566.224053,42.724480,130.318344,-1.000000,-1.000000,-1.000000,-1.000000
245,128,1295.933939,569.010511,42.459194,129.706931,-1.000000,-1.000000,-1.000000,-1.000000
246,128,1304.079220,567.901490,43.855498,133.863753,-1.000000,-1.000000,-1.000000,-1.000000
247,128,1312.224502,566.792470,45.251801,138.020574,-1.000000,-1.000000,-1.000000,-1.000000
248,128,1320.369784,565.683449,46.648105,142.177396,-1.000000,-1.000000,-1.000000,-1.000000
249,128,1329.621862,563.652432,47.590888,145.005782,-1.000000,-1.000000,-1.000000,-1.000000
250,128,1336.319762,567.321378,46.202376,140.751728,-1.000000,-1.000000,-1.000000,-1.000000
227,129,1121.000000,513.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
228,129,1121.935515,513.312858,38.985573,118.956720,-1.000000,-1.000000,-1.000000,-1.000000
229,129,1122.966218,513.231468,39.046962,119.140526,-1.000000,-1.000000,-1.000000,-1.000000
230,129,1126.385580,512.710064,39.112637,119.339900,-1.000000,-1.000000,-1.000000,-1.000000
231,129,1124.627148,513.065264,39.357064,120.075011,-1.000000,-1.000000,-1.000000,-1.000000
232,129,1125.578680,512.529877,39.412291,120.247716,-1.000000,-1.000000,-1.000000,-1.000000
233,129,1130.799655,512.142643,39.400323,120.216706,-1.000000,-1.000000,-1.000000,-1.000000
234,129,1132.339763,512.675533,39.132561,119.415471,-1.000000,-1.000000,-1.000000,-1.000000
235,129,1137.617117,509.918221,39.491182,120.497973,-1.000000,-1.000000,-1.000000,-1.000000
236,129,1140.809185,509.867397,39.564982,120.743782,-1.000000,-1.000000,-1.000000,-1.000000
237,129,1142.189795,507.917219,41.122356,125.404400,-1.000000,-1.000000,-1.000000,-1.000000
238,129,1145.930733,510.359585,40.207047,122.763517,-1.000000,-1.000000,-1.000000,-1.000000
232,133,281.000000,465.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
233,133,281.309697,464.464190,38.882408,118.647224,-1.000000,-1.000000,-1.000000,-1.000000
234,133,281.378375,464.804479,38.984907,118.948842,-1.000000,-1.000000,-1.000000,-1.000000
235,133,282.166318,461.705762,39.283233,119.843069,-1.000000,-1.000000,-1.000000,-1.000000
244,133,293.311900,448.044461,42.856150,130.713342,-1.000000,-1.000000,-1.000000,-1.000000
245,133,296.815521,447.951069,45.246881,137.973666,-1.000000,-1.000000,-1.000000,-1.000000
247,137,914.150000,532.600000,20.435000,63.306000,-1.000000,-1.000000,-1.000000,-1.000000
248,137,917.150439,532.920695,19.858476,61.111795,-1.000000,-1.000000,-1.000000,-1.000000
249,137,920.856238,532.693033,20.038629,61.399237,-1.000000,-1.000000,-1.000000,-1.000000
250,137,924.398260,530.940431,21.555373,65.826115,-1.000000,-1.000000,-1.000000,-1.000000
251,137,927.725969,533.074441,20.842287,63.688559,-1.000000,-1.000000,-1.000000,-1.000000
252,137,931.759921,533.237568,20.830664,63.624233,-1.000000,-1.000000,-1.000000,-1.000000
253,137,935.210597,531.262288,21.715434,66.258387,-1.000000,-1.000000,-1.000000,-1.000000
254,137,940.746435,532.224390,21.027293,64.220324,-1.000000,-1.000000,-1.000000,-1.000000
255,137,947.260975,531.417179,21.790593,66.492721,-1.000000,-1.000000,-1.000000,-1.000000
256,137,951.972528,533.350502,21.778700,65.620951,-1.000000,-1.000000,-1.000000,-1.000000
255,139,1304.500000,522.410000,29.314000,89.943000,-1.000000,-1.000000,-1.000000,-1.000000
256,139,1311.266948,522.509386,29.947101,91.358008,-1.000000,-1.000000,-1.000000,-1.000000
257,139,1317.370325,520.590794,30.562140,92.748436,-1.000000,-1.000000,-1.000000,-1.000000
303,139,1601.000000,521.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
304,139,1609.839932,524.966380,38.982774,118.948322,-1.000000,-1.000000,-1.000000,-1.000000
305,139,1617.624383,524.905464,38.885902,118.657276,-1.000000,-1.000000,-1.000000,-1.000000
306,139,1625.512773,532.218111,39.260097,119.777223,-1.000000,-1.000000,-1.000000,-1.000000
307,139,1633.311335,532.447475,39.253659,119.765948,-1.000000,-1.000000,-1.000000,-1.000000
308,139,1641.083618,531.775004,39.340919,120.031589,-1.000000,-1.000000,-1.000000,-1.000000
309,139,1649.379783,532.823456,39.342945,120.041776,-1.000000,-1.000000,-1.000000,-1.000000
310,139,1657.186960,536.691335,39.644915,120.949889,-1.000000,-1.000000,-1.000000,-1.000000
311,139,1664.676570,536.784194,39.599570,120.822447,-1.000000,-1.000000,-1.000000,-1.000000
312,139,1673.001648,535.082179,41.277406,125.857799,-1.000000,-1.000000,-1.000000,-1.000000
313,139,1680.198917,538.812246,40.631177,124.032414,-1.000000,-1.000000,-1.000000,-1.000000
314,139,1689.458737,537.923652,41.043526,125.351372,-1.000000,-1.000000,-1.000000,-1.000000
321,139,1758.600000,555.190000,25.390000,78.170000,-1.000000,-1.000000,-1.000000,-1.000000
322,139,1765.418717,553.701297,26.113529,80.260181,-1.000000,-1.000000,-1.000000,-1.000000
323,139,1772.237434,552.212594,26.837058,82.350362,-1.000000,-1.000000,-1.000000,-1.000000
324,139,1779.056151,550.723891,27.560586,84.440543,-1.000000,-1.000000,-1.000000,-1.000000
325,139,1786.694073,552.373188,27.867114,84.789993,-1.000000,-1.000000,-1.000000,-1.000000
326,139,1785.470691,545.192017,34.577348,105.326368,-1.000000,-1.000000,-1.000000,-1.000000
327,139,1784.247309,538.010846,41.287581,125.862742,-1.000000,-1.000000,-1.000000,-1.000000
328,139,1792.068376,535.948853,40.343550,123.030651,-1.000000,-1.000000,-1.000000,-1.000000
329,139,1799.562768,535.483328,39.557309,120.671928,-1.000000,-1.000000,-1.000000,-1.000000
330,139,1807.299537,536.082380,39.176869,119.530606,-1.000000,-1.000000,-1.000000,-1.000000
331,139,1812.625207,528.546148,42.036711,128.112554,-1.000000,-1.000000,-1.000000,-1.000000
332,139,1818.758199,530.444644,40.570725,123.787718,-1.000000,-1.000000,-1.000000,-1.000000
333,139,1821.981470,524.765543,40.817782,124.527874,-1.000000,-1.000000,-1.000000,-1.000000
334,139,1829.920911,518.543667,42.366618,129.179373,-1.000000,-1.000000,-1.000000,-1.000000
335,139,1832.935048,517.638123,42.638408,130.035025,-1.000000,-1.000000,-1.000000,-1.000000
336,139,1839.011322,515.786162,41.185797,125.703444,-1.000000,-1.000000,-1.000000,-1.000000
337,139,1847.664327,517.195791,42.722761,130.292249,-1.000000,-1.000000,-1.000000,-1.000000
338,139,1848.678573,515.425985,41.182422,125.697274,-1.000000,-1.000000,-1.000000,-1.000000
339,139,1852.947136,516.584444,42.883329,130.776375,-1.000000,-1.000000,-1.000000,-1.000000
340,139,1863.163853,515.730036,41.622763,127.024506,-1.000000,-1.000000,-1.000000,-1.000000
341,139,1867.518606,517.611350,43.448729,132.487935,-1.000000,-1.000000,-1.000000,-1.000000
342,139,1870.729200,518.395397,43.444331,132.510267,-1.000000,-1.000000,-1.000000,-1.000000
343,139,1873.197934,525.117845,43.666190,133.193684,-1.000000,-1.000000,-1.000000,-1.000000
344,139,1885.578150,529.748335,42.192788,128.999236,-1.000000,-1.000000,-1.000000,-1.000000
258,140,129.000000,593.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
259,140,131.849426,593.611925,38.873769,118.621308,-1.000000,-1.000000,-1.000000,-1.000000
260,140,135.610079,593.830777,39.060255,119.177610,-1.000000,-1.000000,-1.000000,-1.000000
261,140,137.030365,593.676958,39.126463,119.379324,-1.000000,-1.000000,-1.000000,-1.000000
262,140,139.359106,593.964197,39.336886,120.016916,-1.000000,-1.000000,-1.000000,-1.000000
263,140,142.974221,593.729719,39.104780,119.314340,-1.000000,-1.000000,-1.000000,-1.000000
264,140,145.874363,593.404848,39.134401,119.403204,-1.000000,-1.000000,-1.000000,-1.000000
265,140,148.774505,593.079977,39.164022,119.492067,-1.000000,-1.000000,-1.000000,-1.000000
266,140,151.674647,592.755106,39.193644,119.580931,-1.000000,-1.000000,-1.000000,-1.000000
267,140,155.246125,593.120992,39.141277,119.423832,-1.000000,-1.000000,-1.000000,-1.000000
268,140,158.817602,593.486878,39.088911,119.266734,-1.000000,-1.000000,-1.000000,-1.000000
269,140,161.638701,592.148728,39.057643,119.175153,-1.000000,-1.000000,-1.000000,-1.000000
270,140,165.310493,588.063068,39.339147,120.022543,-1.000000,-1.000000,-1.000000,-1.000000
271,140,167.690128,586.767027,39.351757,120.077289,-1.000000,-1.000000,-1.000000,-1.000000
272,140,169.956641,585.954878,39.435265,120.345270,-1.000000,-1.000000,-1.000000,-1.000000
273,140,161.000000,593.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
274,140,176.241519,584.236882,39.350337,120.051010,-1.000000,-1.000000,-1.000000,-1.000000
275,140,172.735621,588.383919,39.173316,119.519949,-1.000000,-1.000000,-1.000000,-1.000000
276,140,169.229724,592.530956,38.996296,118.988887,-1.000000,-1.000000,-1.000000,-1.000000
277,140,184.751558,585.500957,39.360670,120.082010,-1.000000,-1.000000,-1.000000,-1.000000
278,140,185.985314,586.150183,39.278076,119.834228,-1.000000,-1.000000,-1.000000,-1.000000
279,140,187.156434,585.477272,39.151809,119.455426,-1.000000,-1.000000,-1.000000,-1.000000
280,140,187.275295,590.961162,38.973686,118.921057,-1.000000,-1.000000,-1.000000,-1.000000
281,140,191.707410,593.307803,39.004602,119.013806,-1.000000,-1.000000,-1.000000,-1.000000
282,140,188.815966,596.704702,39.272213,119.816639,-1.000000,-1.000000,-1.000000,-1.000000
283,140,185.924522,600.101601,39.539824,120.619472,-1.000000,-1.000000,-1.000000,-1.000000
284,140,189.192036,601.762751,39.231799,119.722389,-1.000000,-1.000000,-1.000000,-1.000000
285,140,204.869194,595.813114,40.640220,123.989532,-1.000000,-1.000000,-1.000000,-1.000000
286,140,206.934597,598.406557,39.820110,121.494766,-1.000000,-1.000000,-1.000000,-1.000000
287,140,209.000000,601.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
288,140,210.185964,601.733666,39.043335,119.130006,-1.000000,-1.000000,-1.000000,-1.000000
289,140,211.371928,602.467332,39.086670,119.260011,-1.000000,-1.000000,-1.000000,-1.000000
290,140,213.411386,602.331232,38.783830,118.355823,-1.000000,-1.000000,-1.000000,-1.000000
291,140,212.536129,607.168650,38.704493,118.113478,-1.000000,-1.000000,-1.000000,-1.000000
292,140,215.519977,604.391247,40.312625,123.006770,-1.000000,-1.000000,-1.000000,-1.000000
293,140,213.412395,606.506757,39.592517,120.777551,-1.000000,-1.000000,-1.000000,-1.000000
294,140,212.074379,612.328255,39.211153,119.633459,-1.000000,-1.000000,-1.000000,-1.000000
295,140,214.418020,611.613829,40.492004,123.544893,-1.000000,-1.000000,-1.000000,-1.000000
296,140,219.999635,611.716326,41.087123,125.330208,-1.000000,-1.000000,-1.000000,-1.000000
297,140,222.721737,611.569496,41.454931,126.433606,-1.000000,-1.000000,-1.000000,-1.000000
298,140,219.438146,610.064777,41.559346,126.771912,-1.000000,-1.000000,-1.000000,-1.000000
299,140,219.855018,610.058894,41.582778,126.857143,-1.000000,-1.000000,-1.000000,-1.000000
300,140,229.358564,614.604998,40.271065,122.931746,-1.000000,-1.000000,-1.000000,-1.000000
301,140,229.428515,614.965464,40.407497,123.315312,-1.000000,-1.000000,-1.000000,-1.000000
302,140,221.827363,614.212136,40.577359,123.815286,-1.000000,-1.000000,-1.000000,-1.000000
303,140,225.330748,617.147175,42.030292,128.171720,-1.000000,-1.000000,-1.000000,-1.000000
304,140,225.020072,616.478149,43.663179,133.103779,-1.000000,-1.000000,-1.000000,-1.000000
305,140,231.187189,622.844739,40.831677,124.667126,-1.000000,-1.000000,-1.000000,-1.000000
306,140,226.951543,622.722240,40.994678,125.119689,-1.000000,-1.000000,-1.000000,-1.000000
307,140,230.676588,623.394545,41.206253,125.739874,-1.000000,-1.000000,-1.000000,-1.000000
308,140,225.423611,625.880704,44.117325,134.468249,-1.000000,-1.000000,-1.000000,-1.000000
309,140,225.920586,624.411497,44.386886,135.344031,-1.000000,-1.000000,-1.000000,-1.000000
310,140,227.062419,630.206991,42.880314,130.864304,-1.000000,-1.000000,-1.000000,-1.000000
311,140,226.825626,631.782986,43.069898,131.419733,-1.000000,-1.000000,-1.000000,-1.000000
312,140,226.639089,631.165475,43.071409,131.421726,-1.000000,-1.000000,-1.000000,-1.000000
313,140,225.612496,632.304140,44.894559,136.890751,-1.000000,-1.000000,-1.000000,-1.000000
314,140,225.482943,633.553090,44.948614,137.094338,-1.000000,-1.000000,-1.000000,-1.000000
315,140,225.300104,633.089554,45.108557,137.596868,-1.000000,-1.000000,-1.000000,-1.000000
316,140,221.146972,632.259040,46.567278,141.934912,-1.000000,-1.000000,-1.000000,-1.000000
317,140,220.642982,633.530673,45.618321,139.157494,-1.000000,-1.000000,-1.000000,-1.000000
318,140,218.455896,631.999922,47.408063,144.544276,-1.000000,-1.000000,-1.000000,-1.000000
319,140,220.018884,639.187191,45.813095,139.804478,-1.000000,-1.000000,-1.000000,-1.000000
320,140,219.224228,639.281462,46.098555,140.651332,-1.000000,-1.000000,-1.000000,-1.000000
321,140,216.816156,637.640760,47.793799,145.741578,-1.000000,-1.000000,-1.000000,-1.000000
322,140,213.378149,634.872360,49.695553,151.485229,-1.000000,-1.000000,-1.000000,-1.000000
323,140,212.627584,634.464793,49.857404,152.031355,-1.000000,-1.000000,-1.000000,-1.000000
324,140,214.652138,631.334549,48.038845,146.608710,-1.000000,-1.000000,-1.000000,-1.000000
325,140,210.986843,633.777628,50.130629,152.865248,-1.000000,-1.000000,-1.000000,-1.000000
326,140,209.535480,633.674823,50.170984,153.019954,-1.000000,-1.000000,-1.000000,-1.000000
327,140,208.133680,633.228557,47.188443,144.091698,-1.000000,-1.000000,-1.000000,-1.000000
328,140,200.912190,634.903780,50.678247,154.514603,-1.000000,-1.000000,-1.000000,-1.000000
329,140,199.485833,632.222521,51.046385,155.668703,-1.000000,-1.000000,-1.000000,-1.000000
330,140,192.304459,632.354725,50.879186,155.197383,-1.000000,-1.000000,-1.000000,-1.000000
331,140,190.422208,631.879516,51.141854,155.999698,-1.000000,-1.000000,-1.000000,-1.000000
332,140,183.578336,624.237982,53.347733,162.634508,-1.000000,-1.000000,-1.000000,-1.000000
333,140,186.218773,624.701163,51.540933,157.265506,-1.000000,-1.000000,-1.000000,-1.000000
334,140,180.966601,623.592849,51.461782,156.704846,-1.000000,-1.000000,-1.000000,-1.000000
335,140,178.204840,623.120054,51.482842,156.918597,-1.000000,-1.000000,-1.000000,-1.000000
336,140,171.319387,622.581188,53.591879,163.324273,-1.000000,-1.000000,-1.000000,-1.000000
337,140,168.752980,628.929961,51.722886,157.797642,-1.000000,-1.000000,-1.000000,-1.000000
338,140,166.534868,631.334440,52.134486,159.039867,-1.000000,-1.000000,-1.000000,-1.000000
339,140,158.733219,633.145498,52.146636,159.088059,-1.000000,-1.000000,-1.000000,-1.000000
340,140,156.415831,633.523505,54.404624,165.874085,-1.000000,-1.000000,-1.000000,-1.000000
341,140,148.537140,634.983042,54.239503,165.425869,-1.000000,-1.000000,-1.000000,-1.000000
342,140,145.216021,634.061981,56.589867,172.500852,-1.000000,-1.000000,-1.000000,-1.000000
343,140,144.053635,649.256340,52.539448,160.402568,-1.000000,-1.000000,-1.000000,-1.000000
344,140,135.354765,651.153073,53.135752,162.151360,-1.000000,-1.000000,-1.000000,-1.000000
345,140,130.602955,655.421190,57.220734,174.400000,-1.000000,-1.000000,-1.000000,-1.000000
346,140,123.742872,663.574391,55.207592,168.433461,-1.000000,-1.000000,-1.000000,-1.000000
347,140,114.865976,665.995646,55.422275,169.078891,-1.000000,-1.000000,-1.000000,-1.000000
348,140,111.627345,666.473901,55.774347,170.144713,-1.000000,-1.000000,-1.000000,-1.000000
349,140,109.009109,668.405695,55.980287,170.776633,-1.000000,-1.000000,-1.000000,-1.000000
350,140,97.865455,667.290634,58.026842,176.927311,-1.000000,-1.000000,-1.000000,-1.000000
351,140,95.523689,667.935761,58.953296,179.378579,-1.000000,-1.000000,-1.000000,-1.000000
352,140,90.641096,674.059647,56.833447,173.256317,-1.000000,-1.000000,-1.000000,-1.000000
353,140,84.444025,675.562711,59.347095,180.880959,-1.000000,-1.000000,-1.000000,-1.000000
354,140,78.756233,675.488087,57.314734,174.872263,-1.000000,-1.000000,-1.000000,-1.000000
355,140,63.419799,671.065836,64.092376,195.215516,-1.000000,-1.000000,-1.000000,-1.000000
356,140,69.037796,675.407605,59.846261,182.608358,-1.000000,-1.000000,-1.000000,-1.000000
357,140,59.076564,677.706646,59.964145,182.953985,-1.000000,-1.000000,-1.000000,-1.000000
358,140,51.240302,676.334821,62.481241,190.507608,-1.000000,-1.000000,-1.000000,-1.000000
359,140,46.049591,679.011266,60.424431,184.383683,-1.000000,-1.000000,-1.000000,-1.000000
360,140,37.029257,679.011940,62.936048,191.912430,-1.000000,-1.000000,-1.000000,-1.000000
361,140,32.062503,686.499684,60.959759,186.026313,-1.000000,-1.000000,-1.000000,-1.000000
362,140,21.980223,687.107215,61.189079,186.708113,-1.000000,-1.000000,-1.000000,-1.000000
363,140,12.972602,686.323529,65.921910,200.908674,-1.000000,-1.000000,-1.000000,-1.000000
364,140,8.374287,687.323017,64.094834,195.515384,-1.000000,-1.000000,-1.000000,-1.000000
365,140,4.786075,705.468979,61.908845,188.972537,-1.000000,-1.000000,-1.000000,-1.000000
366,140,-4.817755,698.830333,64.373477,196.344939,-1.000000,-1.000000,-1.000000,-1.000000
260,141,917.000000,513.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
261,141,922.507649,511.674286,19.242245,58.726734,-1.000000,-1.000000,-1.000000,-1.000000
262,141,927.358751,511.688337,19.699642,59.121178,-1.000000,-1.000000,-1.000000,-1.000000
263,141,932.389503,512.327032,19.764734,59.619371,-1.000000,-1.000000,-1.000000,-1.000000
264,141,937.420255,512.965728,19.829826,60.117564,-1.000000,-1.000000,-1.000000,-1.000000
265,141,942.451007,513.604423,19.894917,60.615757,-1.000000,-1.000000,-1.000000,-1.000000
266,141,947.481760,514.243118,19.960009,61.113950,-1.000000,-1.000000,-1.000000,-1.000000
267,141,952.512512,514.881813,20.025101,61.612144,-1.000000,-1.000000,-1.000000,-1.000000
268,141,957.214257,515.945642,20.301585,62.441610,-1.000000,-1.000000,-1.000000,-1.000000
269,141,964.086573,516.195773,19.843113,61.029340,-1.000000,-1.000000,-1.000000,-1.000000
297,141,1108.135553,509.417230,20.703260,63.609779,-1.000000,-1.000000,-1.000000,-1.000000
298,141,1113.063946,508.889686,19.968903,61.406710,-1.000000,-1.000000,-1.000000,-1.000000
311,141,1168.115886,522.370577,20.488394,62.965181,-1.000000,-1.000000,-1.000000,-1.000000
312,141,1172.230739,522.812084,20.352929,62.558786,-1.000000,-1.000000,-1.000000,-1.000000
313,141,1176.345592,523.253590,20.217464,62.152391,-1.000000,-1.000000,-1.000000,-1.000000
314,141,1180.460445,523.695097,20.081998,61.745995,-1.000000,-1.000000,-1.000000,-1.000000
315,141,1184.575298,524.136604,19.946533,61.339600,-1.000000,-1.000000,-1.000000,-1.000000
316,141,1188.495259,523.908600,20.419508,62.795384,-1.000000,-1.000000,-1.000000,-1.000000
317,141,1192.689486,526.603740,19.946271,61.144567,-1.000000,-1.000000,-1.000000,-1.000000
318,141,1196.283722,522.737994,21.265750,64.128158,-1.000000,-1.000000,-1.000000,-1.000000
265,145,394.970000,454.060000,48.246000,146.740000,-1.000000,-1.000000,-1.000000,-1.000000
266,145,401.234237,453.984643,49.716924,151.382907,-1.000000,-1.000000,-1.000000,-1.000000
267,145,404.320505,452.180028,47.643973,145.689703,-1.000000,-1.000000,-1.000000,-1.000000
268,145,409.038690,453.376906,47.309344,145.109852,-1.000000,-1.000000,-1.000000,-1.000000
276,145,443.609805,444.949704,50.001871,152.325112,-1.000000,-1.000000,-1.000000,-1.000000
277,145,449.758233,444.565630,50.137452,152.731856,-1.000000,-1.000000,-1.000000,-1.000000
278,145,455.906662,444.181555,50.273034,153.138601,-1.000000,-1.000000,-1.000000,-1.000000
279,145,462.055090,443.797481,50.408615,153.545345,-1.000000,-1.000000,-1.000000,-1.000000
280,145,466.782186,445.656198,49.387636,151.045605,-1.000000,-1.000000,-1.000000,-1.000000
281,145,471.152905,445.394142,49.929297,152.388987,-1.000000,-1.000000,-1.000000,-1.000000
282,145,475.523623,445.132086,50.470957,153.732370,-1.000000,-1.000000,-1.000000,-1.000000
283,145,477.646977,445.550886,50.940552,155.141157,-1.000000,-1.000000,-1.000000,-1.000000
284,145,482.168018,445.168115,50.986469,155.278907,-1.000000,-1.000000,-1.000000,-1.000000
285,145,486.689060,444.785343,51.032386,155.416657,-1.000000,-1.000000,-1.000000,-1.000000
286,145,489.243374,443.621376,52.955146,161.282522,-1.000000,-1.000000,-1.000000,-1.000000
287,145,493.568982,443.573574,53.455944,162.784944,-1.000000,-1.000000,-1.000000,-1.000000
288,145,497.894589,443.525773,53.956743,164.287367,-1.000000,-1.000000,-1.000000,-1.000000
289,145,504.793101,444.399616,52.662241,160.306224,-1.000000,-1.000000,-1.000000,-1.000000
290,145,509.485254,442.599962,53.807504,163.839641,-1.000000,-1.000000,-1.000000,-1.000000
291,145,512.208873,443.158784,54.297560,165.469630,-1.000000,-1.000000,-1.000000,-1.000000
292,145,520.078543,443.192589,54.228542,165.350279,-1.000000,-1.000000,-1.000000,-1.000000
293,145,522.572240,444.916450,53.166758,162.912619,-1.000000,-1.000000,-1.000000,-1.000000
294,145,523.767882,443.167845,54.181546,165.600354,-1.000000,-1.000000,-1.000000,-1.000000
295,145,529.971477,444.322369,53.173927,163.315761,-1.000000,-1.000000,-1.000000,-1.000000
296,145,532.759563,443.907231,53.098936,162.722168,-1.000000,-1.000000,-1.000000,-1.000000
297,145,535.547649,443.492092,53.023946,162.128576,-1.000000,-1.000000,-1.000000,-1.000000
298,145,538.335735,443.076954,52.948955,161.534984,-1.000000,-1.000000,-1.000000,-1.000000
299,145,541.123821,442.661816,52.873964,160.941392,-1.000000,-1.000000,-1.000000,-1.000000
300,145,543.622270,441.820599,53.894711,164.069982,-1.000000,-1.000000,-1.000000,-1.000000
301,145,546.120720,440.979383,54.915459,167.198572,-1.000000,-1.000000,-1.000000,-1.000000
302,145,548.619170,440.138166,55.936207,170.327163,-1.000000,-1.000000,-1.000000,-1.000000
267,146,1528.800000,583.040000,59.629000,180.890000,-1.000000,-1.000000,-1.000000,-1.000000
268,146,1538.878659,584.946775,61.768540,187.822844,-1.000000,-1.000000,-1.000000,-1.000000
269,146,1552.564501,583.657477,64.191190,195.412437,-1.000000,-1.000000,-1.000000,-1.000000
270,146,1565.274713,585.834671,62.289376,189.386984,-1.000000,-1.000000,-1.000000,-1.000000
271,146,1583.274810,585.801714,63.045921,191.978922,-1.000000,-1.000000,-1.000000,-1.000000
272,146,1596.977701,593.520568,63.458204,193.396064,-1.000000,-1.000000,-1.000000,-1.000000
273,146,1613.856422,585.860293,66.341847,202.151917,-1.000000,-1.000000,-1.000000,-1.000000
274,146,1626.421967,585.342849,69.953614,213.108450,-1.000000,-1.000000,-1.000000,-1.000000
275,146,1644.033059,584.893380,69.270171,210.549594,-1.000000,-1.000000,-1.000000,-1.000000
276,146,1659.836134,595.274918,68.847767,209.668346,-1.000000,-1.000000,-1.000000,-1.000000
277,146,1679.849220,592.903360,74.719535,227.481460,-1.000000,-1.000000,-1.000000,-1.000000
278,146,1696.976038,597.579694,75.574500,229.938737,-1.000000,-1.000000,-1.000000,-1.000000
279,146,1714.102855,602.256028,76.429465,232.396014,-1.000000,-1.000000,-1.000000,-1.000000
280,146,1731.229673,606.932362,77.284430,234.853291,-1.000000,-1.000000,-1.000000,-1.000000
281,146,1746.340551,598.615519,77.929086,237.243592,-1.000000,-1.000000,-1.000000,-1.000000
282,146,1766.557862,603.243152,78.714821,241.567570,-1.000000,-1.000000,-1.000000,-1.000000
283,146,1789.251513,605.945957,77.677551,237.808987,-1.000000,-1.000000,-1.000000,-1.000000
284,146,1807.338027,603.433922,81.006921,247.475515,-1.000000,-1.000000,-1.000000,-1.000000
285,146,1825.572659,604.995038,81.107541,247.638710,-1.000000,-1.000000,-1.000000,-1.000000
286,146,1845.327783,605.315739,81.193339,247.828092,-1.000000,-1.000000,-1.000000,-1.000000
267,147,13.126000,619.410000,29.314000,89.943000,-1.000000,-1.000000,-1.000000,-1.000000
268,147,15.340036,620.045949,29.250694,89.268764,-1.000000,-1.000000,-1.000000,-1.000000
269,147,18.529083,615.606937,29.474062,89.938192,-1.000000,-1.000000,-1.000000,-1.000000
270,147,20.400384,613.488412,30.684047,93.572695,-1.000000,-1.000000,-1.000000,-1.000000
271,147,22.272569,613.412993,29.759223,90.403562,-1.000000,-1.000000,-1.000000,-1.000000
272,147,24.089961,612.323207,29.945170,90.507930,-1.000000,-1.000000,-1.000000,-1.000000
273,147,25.664273,602.910733,34.665265,105.107756,-1.000000,-1.000000,-1.000000,-1.000000
274,147,30.048894,610.244284,29.711608,90.644705,-1.000000,-1.000000,-1.000000,-1.000000
275,147,32.804505,612.650365,30.656360,93.781330,-1.000000,-1.000000,-1.000000,-1.000000
276,147,17.000000,593.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
277,147,23.027022,589.117440,40.517807,123.622300,-1.000000,-1.000000,-1.000000,-1.000000
278,147,37.369060,610.288539,32.225014,98.549385,-1.000000,-1.000000,-1.000000,-1.000000
279,147,41.397472,611.725835,30.866697,94.358986,-1.000000,-1.000000,-1.000000,-1.000000
280,147,40.052808,609.851018,34.223659,104.601186,-1.000000,-1.000000,-1.000000,-1.000000
