640,219,108.408710,11.706611,146.867207,447.437942,-1.000000,-1.000000,-1.000000,-1.000000
641,219,96.037375,1.909157,150.410745,458.105771,-1.000000,-1.000000,-1.000000,-1.000000
642,219,103.230995,26.888200,138.443589,422.221260,-1.000000,-1.000000,-1.000000,-1.000000
643,219,98.241256,19.929498,146.738770,445.216309,-1.000000,-1.000000,-1.000000,-1.000000
644,219,95.742320,14.432317,150.854644,458.731337,-1.000000,-1.000000,-1.000000,-1.000000
645,219,73.260046,12.080578,145.799824,444.192017,-1.000000,-1.000000,-1.000000,-1.000000
646,219,82.180979,19.413412,140.990464,430.021850,-1.000000,-1.000000,-1.000000,-1.000000
647,219,70.730424,2.058016,151.931778,462.963508,-1.000000,-1.000000,-1.000000,-1.000000
648,219,70.501790,6.517534,152.277705,464.158928,-1.000000,-1.000000,-1.000000,-1.000000
649,219,71.333949,15.465769,149.953250,457.184055,-1.000000,-1.000000,-1.000000,-1.000000
650,219,71.336379,17.137628,149.860158,456.880363,-1.000000,-1.000000,-1.000000,-1.000000
651,219,68.378677,12.579988,150.918179,460.079210,-1.000000,-1.000000,-1.000000,-1.000000
652,219,70.466210,17.477991,148.804911,453.686170,-1.000000,-1.000000,-1.000000,-1.000000
653,219,71.421901,17.206536,149.107448,454.560789,-1.000000,-1.000000,-1.000000,-1.000000
654,219,72.863820,13.775134,143.201383,436.805415,-1.000000,-1.000000,-1.000000,-1.000000
655,219,76.742046,11.445769,147.742144,450.336270,-1.000000,-1.000000,-1.000000,-1.000000
656,219,76.837724,12.683192,147.260373,448.870071,-1.000000,-1.000000,-1.000000,-1.000000
657,219,73.954257,12.926563,150.474837,456.424510,-1.000000,-1.000000,-1.000000,-1.000000
658,219,72.240830,8.939300,152.654830,464.225213,-1.000000,-1.000000,-1.000000,-1.000000
659,219,84.195118,9.045343,141.939041,432.707517,-1.000000,-1.000000,-1.000000,-1.000000
660,219,80.623468,21.145605,140.161815,427.524385,-1.000000,-1.000000,-1.000000,-1.000000
661,219,83.314160,18.831285,145.869571,444.735042,-1.000000,-1.000000,-1.000000,-1.000000
662,219,82.552455,19.215131,146.869466,447.856229,-1.000000,-1.000000,-1.000000,-1.000000
663,219,90.896622,32.517446,136.040665,415.402124,-1.000000,-1.000000,-1.000000,-1.000000
664,219,71.843863,2.622075,150.864496,459.813156,-1.000000,-1.000000,-1.000000,-1.000000
665,219,87.344169,25.780505,145.987162,445.265851,-1.000000,-1.000000,-1.000000,-1.000000
666,219,87.951148,23.729940,147.164217,448.841596,-1.000000,-1.000000,-1.000000,-1.000000
667,219,92.523011,9.410513,145.520620,443.882305,-1.000000,-1.000000,-1.000000,-1.000000
668,219,107.695142,25.972147,138.630663,423.117500,-1.000000,-1.000000,-1.000000,-1.000000
669,219,101.617249,7.211585,142.395716,434.270661,-1.000000,-1.000000,-1.000000,-1.000000
670,219,118.143883,8.231395,142.242869,433.764998,-1.000000,-1.000000,-1.000000,-1.000000
671,219,116.234808,28.180594,135.795941,414.349297,-1.000000,-1.000000,-1.000000,-1.000000
672,219,113.047818,39.362617,134.752265,408.729253,-1.000000,-1.000000,-1.000000,-1.000000
673,219,114.416152,32.117094,134.223142,408.264105,-1.000000,-1.000000,-1.000000,-1.000000
674,219,120.974629,26.834202,129.901350,395.853699,-1.000000,-1.000000,-1.000000,-1.000000
675,219,106.792299,25.388518,135.276733,412.228728,-1.000000,-1.000000,-1.000000,-1.000000
676,219,106.349343,29.722992,133.455157,406.879746,-1.000000,-1.000000,-1.000000,-1.000000
677,219,95.672655,29.076219,138.745854,422.800508,-1.000000,-1.000000,-1.000000,-1.000000
678,219,90.623900,12.099568,140.262204,427.472125,-1.000000,-1.000000,-1.000000,-1.000000
679,219,91.587092,33.595893,139.935489,426.554267,-1.000000,-1.000000,-1.000000,-1.000000
680,219,91.932610,35.024370,141.664605,431.826349,-1.000000,-1.000000,-1.000000,-1.000000
681,219,92.399421,36.375571,142.860386,435.510667,-1.000000,-1.000000,-1.000000,-1.000000
682,219,92.519023,36.856677,140.665015,428.907005,-1.000000,-1.000000,-1.000000,-1.000000
683,219,93.312027,32.458143,142.443766,434.276982,-1.000000,-1.000000,-1.000000,-1.000000
684,219,106.733755,33.209641,132.951475,405.676667,-1.000000,-1.000000,-1.000000,-1.000000
685,219,107.515719,28.182032,133.510850,407.233687,-1.000000,-1.000000,-1.000000,-1.000000
686,219,107.841266,30.353338,132.279379,403.441623,-1.000000,-1.000000,-1.000000,-1.000000
687,219,106.532191,30.091255,133.135821,405.983061,-1.000000,-1.000000,-1.000000,-1.000000
688,219,93.705046,31.980621,138.283718,421.425558,-1.000000,-1.000000,-1.000000,-1.000000
689,219,103.909950,31.308265,133.147618,406.060062,-1.000000,-1.000000,-1.000000,-1.000000
690,219,91.154072,30.877149,140.021701,426.719671,-1.000000,-1.000000,-1.000000,-1.000000
691,219,93.037858,35.470749,136.088837,414.870362,-1.000000,-1.000000,-1.000000,-1.000000
692,219,108.444246,30.889590,138.609942,422.455338,-1.000000,-1.000000,-1.000000,-1.000000
693,219,105.857805,31.658688,131.965762,402.502437,-1.000000,-1.000000,-1.000000,-1.000000
694,219,103.835731,24.311704,134.625554,410.502045,-1.000000,-1.000000,-1.000000,-1.000000
695,219,106.858823,30.036813,132.967162,405.502265,-1.000000,-1.000000,-1.000000,-1.000000
696,219,114.190140,35.374641,139.314523,424.564177,-1.000000,-1.000000,-1.000000,-1.000000
697,219,130.882369,38.203273,133.241370,406.376195,-1.000000,-1.000000,-1.000000,-1.000000
698,219,138.298256,33.737795,131.723753,401.729704,-1.000000,-1.000000,-1.000000,-1.000000
699,219,141.723047,35.685146,130.446971,397.797432,-1.000000,-1.000000,-1.000000,-1.000000
700,219,149.424706,39.013456,134.600224,410.168630,-1.000000,-1.000000,-1.000000,-1.000000
701,219,144.749541,34.994788,128.904506,393.059899,-1.000000,-1.000000,-1.000000,-1.000000
702,219,143.564259,35.367633,129.348072,394.337340,-1.000000,-1.000000,-1.000000,-1.000000
703,219,152.281388,51.908760,124.159250,378.737814,-1.000000,-1.000000,-1.000000,-1.000000
704,219,154.602039,53.520732,126.049823,382.398470,-1.000000,-1.000000,-1.000000,-1.000000
705,219,145.921464,36.748574,131.143779,398.718808,-1.000000,-1.000000,-1.000000,-1.000000
706,219,142.904805,35.807980,131.659294,400.859102,-1.000000,-1.000000,-1.000000,-1.000000
707,219,129.805682,32.753447,139.910134,425.998322,-1.000000,-1.000000,-1.000000,-1.000000
708,219,126.548184,33.071706,139.679947,425.578098,-1.000000,-1.000000,-1.000000,-1.000000
709,219,121.363605,29.634776,135.156377,412.148440,-1.000000,-1.000000,-1.000000,-1.000000
710,219,120.837542,28.219402,135.710770,413.857891,-1.000000,-1.000000,-1.000000,-1.000000
711,219,120.738451,30.205734,134.297414,409.596466,-1.000000,-1.000000,-1.000000,-1.000000
712,219,125.058557,43.875365,124.038482,378.754150,-1.000000,-1.000000,-1.000000,-1.000000
713,219,120.778933,31.088451,132.388738,403.672061,-1.000000,-1.000000,-1.000000,-1.000000
714,219,122.151595,28.430089,134.054846,408.724447,-1.000000,-1.000000,-1.000000,-1.000000
715,219,121.791599,23.395159,136.710693,416.822698,-1.000000,-1.000000,-1.000000,-1.000000
716,219,134.267280,23.763738,130.576973,398.464129,-1.000000,-1.000000,-1.000000,-1.000000
717,219,136.048238,22.799407,131.273614,400.552471,-1.000000,-1.000000,-1.000000,-1.000000
718,219,135.937898,42.803770,130.330474,397.693266,-1.000000,-1.000000,-1.000000,-1.000000
719,219,148.029347,49.159574,120.999174,369.494182,-1.000000,-1.000000,-1.000000,-1.000000
720,219,148.833380,48.273136,121.692494,371.429009,-1.000000,-1.000000,-1.000000,-1.000000
721,219,142.474954,36.120328,129.754394,395.511388,-1.000000,-1.000000,-1.000000,-1.000000
722,219,137.030493,46.589955,127.132796,387.738238,-1.000000,-1.000000,-1.000000,-1.000000
723,219,148.161481,48.824437,120.133793,366.668189,-1.000000,-1.000000,-1.000000,-1.000000
724,219,148.881156,47.906566,120.272049,366.993489,-1.000000,-1.000000,-1.000000,-1.000000
725,219,148.867215,44.003073,125.388734,382.165187,-1.000000,-1.000000,-1.000000,-1.000000
726,219,151.936848,58.064918,116.126340,354.338809,-1.000000,-1.000000,-1.000000,-1.000000
727,219,149.634297,55.057596,116.784979,354.376682,-1.000000,-1.000000,-1.000000,-1.000000
728,219,146.888223,51.242369,116.985099,355.887671,-1.000000,-1.000000,-1.000000,-1.000000
729,219,145.627571,48.971528,117.776280,358.730630,-1.000000,-1.000000,-1.000000,-1.000000
730,219,147.616583,54.045944,114.953768,350.424228,-1.000000,-1.000000,-1.000000,-1.000000
731,219,148.505654,55.752887,115.284826,351.472764,-1.000000,-1.000000,-1.000000,-1.000000
732,219,139.053048,70.473000,121.010657,368.728234,-1.000000,-1.000000,-1.000000,-1.000000
733,219,139.404717,67.231357,114.237765,348.551533,-1.000000,-1.000000,-1.000000,-1.000000
734,219,134.431427,77.376535,120.396302,366.964247,-1.000000,-1.000000,-1.000000,-1.000000
735,219,133.498878,72.147576,123.129466,375.278723,-1.000000,-1.000000,-1.000000,-1.000000
736,219,133.937376,56.809235,122.589242,373.724576,-1.000000,-1.000000,-1.000000,-1.000000
737,219,130.365595,52.986529,124.403481,379.251668,-1.000000,-1.000000,-1.000000,-1.000000
738,219,131.443708,52.693214,124.108601,378.416144,-1.000000,-1.000000,-1.000000,-1.000000
739,219,134.357622,60.096568,113.820228,347.505589,-1.000000,-1.000000,-1.000000,-1.000000
740,219,127.006856,69.263782,114.331641,348.803562,-1.000000,-1.000000,-1.000000,-1.000000
741,219,134.632643,67.760496,109.140817,333.085058,-1.000000,-1.000000,-1.000000,-1.000000
742,219,135.473400,70.009162,108.496719,331.012589,-1.000000,-1.000000,-1.000000,-1.000000
743,219,135.217930,65.799655,110.607350,337.338251,-1.000000,-1.000000,-1.000000,-1.000000
744,219,136.805761,65.019741,110.127347,335.899607,-1.000000,-1.000000,-1.000000,-1.000000
745,219,136.377237,59.159243,112.441627,342.911735,-1.000000,-1.000000,-1.000000,-1.000000
746,219,130.738911,59.210158,118.656369,361.680555,-1.000000,-1.000000,-1.000000,-1.000000
747,219,134.402529,49.053083,123.095585,375.127206,-1.000000,-1.000000,-1.000000,-1.000000
748,219,149.743612,59.877749,113.915589,347.666338,-1.000000,-1.000000,-1.000000,-1.000000
749,219,147.989015,72.806832,112.805087,344.112470,-1.000000,-1.000000,-1.000000,-1.000000
750,219,160.352104,69.204069,109.816321,335.194094,-1.000000,-1.000000,-1.000000,-1.000000
751,219,162.287346,64.846571,111.076557,339.018369,-1.000000,-1.000000,-1.000000,-1.000000
752,219,171.869645,65.584798,103.722012,316.854962,-1.000000,-1.000000,-1.000000,-1.000000
753,219,179.127059,55.959791,106.984426,326.529080,-1.000000,-1.000000,-1.000000,-1.000000
754,219,192.047181,65.584896,102.218027,310.110074,-1.000000,-1.000000,-1.000000,-1.000000
755,219,196.980452,74.386326,98.601638,300.097760,-1.000000,-1.000000,-1.000000,-1.000000
756,219,204.590752,71.794267,105.731457,321.841734,-1.000000,-1.000000,-1.000000,-1.000000
757,219,209.458074,79.444161,101.545048,309.547461,-1.000000,-1.000000,-1.000000,-1.000000
758,219,207.767536,69.849038,105.331336,320.975944,-1.000000,-1.000000,-1.000000,-1.000000
759,219,216.066392,74.539580,98.372124,300.188210,-1.000000,-1.000000,-1.000000,-1.000000
760,219,217.551798,73.107464,97.112422,296.339294,-1.000000,-1.000000,-1.000000,-1.000000
761,219,220.482442,73.310714,96.703640,295.053147,-1.000000,-1.000000,-1.000000,-1.000000
762,219,221.697230,71.530778,97.082017,296.165740,-1.000000,-1.000000,-1.000000,-1.000000
763,219,221.438069,67.328532,98.418404,300.207233,-1.000000,-1.000000,-1.000000,-1.000000
764,219,219.415803,63.452051,102.226257,311.671880,-1.000000,-1.000000,-1.000000,-1.000000
765,219,230.725931,77.394346,100.810256,307.443532,-1.000000,-1.000000,-1.000000,-1.000000
766,219,228.400970,70.622243,102.971106,313.866575,-1.000000,-1.000000,-1.000000,-1.000000
767,219,217.327082,63.299143,100.936744,307.816194,-1.000000,-1.000000,-1.000000,-1.000000
768,219,216.189229,63.349102,100.991492,307.984374,-1.000000,-1.000000,-1.000000,-1.000000
769,219,220.318874,73.114822,96.422282,294.245704,-1.000000,-1.000000,-1.000000,-1.000000
770,219,222.223173,75.643472,95.129991,290.265624,-1.000000,-1.000000,-1.000000,-1.000000
771,219,219.914049,78.335194,94.911074,289.538427,-1.000000,-1.000000,-1.000000,-1.000000
772,219,212.402942,73.064703,101.933301,310.557466,-1.000000,-1.000000,-1.000000,-1.000000
773,219,218.128342,74.525159,95.855859,292.422953,-1.000000,-1.000000,-1.000000,-1.000000
774,219,218.641571,75.365187,95.050475,289.958704,-1.000000,-1.000000,-1.000000,-1.000000
775,219,222.142545,74.178839,95.267960,290.585238,-1.000000,-1.000000,-1.000000,-1.000000
776,219,221.403938,74.136256,95.791125,292.159471,-1.000000,-1.000000,-1.000000,-1.000000
777,219,215.872110,73.419797,101.826515,310.348719,-1.000000,-1.000000,-1.000000,-1.000000
778,219,218.482734,86.842860,98.172541,299.488347,-1.000000,-1.000000,-1.000000,-1.000000
779,219,235.318051,98.882941,92.381762,282.056261,-1.000000,-1.000000,-1.000000,-1.000000
780,219,224.659181,90.159641,96.194483,293.418357,-1.000000,-1.000000,-1.000000,-1.000000
781,219,232.500174,87.799770,91.974364,279.222521,-1.000000,-1.000000,-1.000000,-1.000000
782,219,237.599339,96.810525,86.874530,264.582769,-1.000000,-1.000000,-1.000000,-1.000000
783,219,236.618868,82.644911,92.793100,282.571527,-1.000000,-1.000000,-1.000000,-1.000000
784,219,238.574192,98.295505,87.241872,266.139480,-1.000000,-1.000000,-1.000000,-1.000000
785,219,237.333386,94.717127,88.476056,269.917537,-1.000000,-1.000000,-1.000000,-1.000000
786,219,236.409005,103.077978,89.477803,273.003642,-1.000000,-1.000000,-1.000000,-1.000000
787,219,236.525829,101.008641,91.885767,280.260839,-1.000000,-1.000000,-1.000000,-1.000000
788,219,248.453188,107.181312,82.396841,251.736738,-1.000000,-1.000000,-1.000000,-1.000000
789,219,239.669587,101.272519,84.884938,259.060960,-1.000000,-1.000000,-1.000000,-1.000000
790,219,238.387942,109.090892,80.866343,246.925121,-1.000000,-1.000000,-1.000000,-1.000000
791,219,235.934666,106.993744,81.694106,249.347234,-1.000000,-1.000000,-1.000000,-1.000000
792,219,235.314097,117.040703,81.793432,249.624900,-1.000000,-1.000000,-1.000000,-1.000000
793,219,228.002114,119.830804,81.683669,248.198424,-1.000000,-1.000000,-1.000000,-1.000000
794,219,224.848172,112.806366,79.246386,241.367381,-1.000000,-1.000000,-1.000000,-1.000000
795,219,222.275117,113.495303,79.364436,241.921897,-1.000000,-1.000000,-1.000000,-1.000000
796,219,221.920784,122.450644,79.682979,242.987597,-1.000000,-1.000000,-1.000000,-1.000000
797,219,221.133464,116.818233,75.303069,229.867578,-1.000000,-1.000000,-1.000000,-1.000000
798,219,221.581156,109.304320,79.092209,241.216684,-1.000000,-1.000000,-1.000000,-1.000000
799,219,221.373683,115.397491,76.377247,233.108863,-1.000000,-1.000000,-1.000000,-1.000000
800,219,217.267769,110.190462,72.200661,220.580342,-1.000000,-1.000000,-1.000000,-1.000000
801,219,210.912656,110.093370,79.507752,242.451031,-1.000000,-1.000000,-1.000000,-1.000000
802,219,219.123351,119.242173,74.579922,227.731509,-1.000000,-1.000000,-1.000000,-1.000000
803,219,219.578605,114.879781,78.555579,239.673144,-1.000000,-1.000000,-1.000000,-1.000000
804,219,222.199105,117.904157,77.739213,237.255701,-1.000000,-1.000000,-1.000000,-1.000000
805,219,225.807589,110.494268,80.677956,246.085171,-1.000000,-1.000000,-1.000000,-1.000000
806,219,237.288725,115.851468,77.337328,236.089063,-1.000000,-1.000000,-1.000000,-1.000000
807,219,249.420703,116.851914,76.546128,233.667908,-1.000000,-1.000000,-1.000000,-1.000000
808,219,253.705518,120.025430,74.912249,228.689715,-1.000000,-1.000000,-1.000000,-1.000000
809,219,267.672216,130.798768,73.641480,224.786277,-1.000000,-1.000000,-1.000000,-1.000000
810,219,277.617445,135.109369,70.692112,214.815376,-1.000000,-1.000000,-1.000000,-1.000000
811,219,283.332393,126.041692,71.730553,218.350481,-1.000000,-1.000000,-1.000000,-1.000000
812,219,285.396379,125.834241,71.745881,218.622518,-1.000000,-1.000000,-1.000000,-1.000000
813,219,287.035443,124.665312,72.360269,220.588053,-1.000000,-1.000000,-1.000000,-1.000000
814,219,296.465916,124.347848,72.101678,219.876959,-1.000000,-1.000000,-1.000000,-1.000000
815,219,302.125960,135.577732,69.713684,212.741731,-1.000000,-1.000000,-1.000000,-1.000000
816,219,305.008778,136.524173,68.954040,210.426232,-1.000000,-1.000000,-1.000000,-1.000000
817,219,305.662214,129.954150,68.235125,208.224529,-1.000000,-1.000000,-1.000000,-1.000000
818,219,311.545089,125.294228,71.076080,216.723890,-1.000000,-1.000000,-1.000000,-1.000000
819,219,313.265145,125.825572,70.523385,215.084368,-1.000000,-1.000000,-1.000000,-1.000000
820,219,316.358893,127.360608,68.780979,209.872167,-1.000000,-1.000000,-1.000000,-1.000000
821,219,311.347118,121.741482,72.228847,220.220250,-1.000000,-1.000000,-1.000000,-1.000000
822,219,306.342573,120.511433,73.555185,224.222310,-1.000000,-1.000000,-1.000000,-1.000000
823,219,313.194960,136.388327,70.142731,214.001313,-1.000000,-1.000000,-1.000000,-1.000000
824,219,312.570597,136.307302,69.958335,213.399909,-1.000000,-1.000000,-1.000000,-1.000000
825,219,312.842339,135.956230,69.823105,212.965689,-1.000000,-1.000000,-1.000000,-1.000000
826,219,312.303137,125.532238,70.580397,215.238008,-1.000000,-1.000000,-1.000000,-1.000000
827,219,308.921481,130.928109,66.137486,201.928499,-1.000000,-1.000000,-1.000000,-1.000000
828,219,306.186507,125.555236,70.048814,213.643266,-1.000000,-1.000000,-1.000000,-1.000000
829,219,311.592896,122.120213,72.698088,221.639289,-1.000000,-1.000000,-1.000000,-1.000000
830,219,317.198908,136.621527,70.175413,214.132206,-1.000000,-1.000000,-1.000000,-1.000000
831,219,313.841801,134.923032,71.910256,219.315762,-1.000000,-1.000000,-1.000000,-1.000000
832,219,310.366595,124.222267,72.502254,221.118891,-1.000000,-1.000000,-1.000000,-1.000000
833,219,308.918843,128.583608,67.890418,207.309651,-1.000000,-1.000000,-1.000000,-1.000000
834,219,311.035570,127.514666,66.728138,203.746493,-1.000000,-1.000000,-1.000000,-1.000000
835,219,313.487817,121.218060,71.274914,217.326095,-1.000000,-1.000000,-1.000000,-1.000000
836,219,320.079039,122.946340,69.596209,212.339756,-1.000000,-1.000000,-1.000000,-1.000000
837,219,326.211590,127.525788,66.367872,202.636792,-1.000000,-1.000000,-1.000000,-1.000000
646,222,582.100000,20.698000,48.246000,146.740000,-1.000000,-1.000000,-1.000000,-1.000000
647,222,583.317185,25.722197,46.464079,141.856457,-1.000000,-1.000000,-1.000000,-1.000000
648,222,583.629843,25.608948,48.810736,149.290539,-1.000000,-1.000000,-1.000000,-1.000000
662,222,574.846193,14.448961,45.113547,137.485338,-1.000000,-1.000000,-1.000000,-1.000000
663,222,578.101499,10.238202,46.159160,140.930407,-1.000000,-1.000000,-1.000000,-1.000000
664,222,582.250263,17.887928,42.361828,129.857845,-1.000000,-1.000000,-1.000000,-1.000000
663,226,30.857000,120.430000,73.643000,222.930000,-1.000000,-1.000000,-1.000000,-1.000000
664,226,25.426931,119.743503,71.980345,218.806624,-1.000000,-1.000000,-1.000000,-1.000000
665,226,14.741739,100.005882,82.570996,251.023505,-1.000000,-1.000000,-1.000000,-1.000000
666,226,2.765861,98.214292,84.629264,257.035346,-1.000000,-1.000000,-1.000000,-1.000000
667,226,-13.739264,90.480819,89.292809,271.617306,-1.000000,-1.000000,-1.000000,-1.000000
668,226,-17.534022,89.205371,91.398476,278.353163,-1.000000,-1.000000,-1.000000,-1.000000
669,226,1.000000,156.950000,63.980000,193.940000,-1.000000,-1.000000,-1.000000,-1.000000
670,226,-14.905541,156.822629,64.881597,197.893792,-1.000000,-1.000000,-1.000000,-1.000000
671,226,-27.454908,160.177498,65.273734,200.373576,-1.000000,-1.000000,-1.000000,-1.000000
670,229,37.758000,74.517000,90.896000,274.690000,-1.000000,-1.000000,-1.000000,-1.000000
671,229,35.267919,76.279192,94.969785,288.204778,-1.000000,-1.000000,-1.000000,-1.000000
672,229,19.878982,75.989926,98.481609,298.901047,-1.000000,-1.000000,-1.000000,-1.000000
673,229,3.885913,47.233420,107.804825,327.665950,-1.000000,-1.000000,-1.000000,-1.000000
674,229,-9.007323,41.987369,117.243877,355.753337,-1.000000,-1.000000,-1.000000,-1.000000
675,229,-30.496959,31.630517,122.484270,375.492906,-1.000000,-1.000000,-1.000000,-1.000000
676,229,-44.280591,31.223530,123.199772,381.900378,-1.000000,-1.000000,-1.000000,-1.000000
670,230,412.560000,103.890000,84.742000,256.230000,-1.000000,-1.000000,-1.000000,-1.000000
671,230,407.977040,111.561462,86.713455,263.286875,-1.000000,-1.000000,-1.000000,-1.000000
672,230,409.767930,123.950557,83.127473,253.119541,-1.000000,-1.000000,-1.000000,-1.000000
673,230,409.356738,112.994823,85.796285,261.405194,-1.000000,-1.000000,-1.000000,-1.000000
674,230,408.733199,101.288657,85.321024,260.149541,-1.000000,-1.000000,-1.000000,-1.000000
675,230,400.828912,99.521805,87.275051,266.061857,-1.000000,-1.000000,-1.000000,-1.000000
676,230,394.648144,105.811707,90.699240,276.383242,-1.000000,-1.000000,-1.000000,-1.000000
677,230,393.564148,105.764770,91.153704,277.826615,-1.000000,-1.000000,-1.000000,-1.000000
678,230,387.629200,111.512207,87.533379,267.004985,-1.000000,-1.000000,-1.000000,-1.000000
679,230,386.252450,113.785877,87.288980,266.237849,-1.000000,-1.000000,-1.000000,-1.000000
680,230,379.390392,119.503902,84.987868,259.337019,-1.000000,-1.000000,-1.000000,-1.000000
681,230,376.706374,116.549746,85.644191,261.298464,-1.000000,-1.000000,-1.000000,-1.000000
682,230,370.638907,110.149603,88.821504,270.835682,-1.000000,-1.000000,-1.000000,-1.000000
683,230,372.875874,105.859055,91.566764,279.093000,-1.000000,-1.000000,-1.000000,-1.000000
684,230,367.872332,111.748753,87.988490,268.400186,-1.000000,-1.000000,-1.000000,-1.000000
685,230,369.121610,110.820520,87.942325,268.235617,-1.000000,-1.000000,-1.000000,-1.000000
686,230,368.651736,110.800443,87.728006,267.573629,-1.000000,-1.000000,-1.000000,-1.000000
687,230,367.048440,109.733416,88.136663,268.798788,-1.000000,-1.000000,-1.000000,-1.000000
688,230,359.887584,128.044386,86.645135,264.372243,-1.000000,-1.000000,-1.000000,-1.000000
689,230,357.019388,98.948781,94.776824,288.818724,-1.000000,-1.000000,-1.000000,-1.000000
690,230,356.829488,101.470096,92.251729,281.297608,-1.000000,-1.000000,-1.000000,-1.000000
691,230,356.023756,99.210795,93.293981,284.445982,-1.000000,-1.000000,-1.000000,-1.000000
692,230,354.816683,101.767292,92.491309,282.039166,-1.000000,-1.000000,-1.000000,-1.000000
693,230,356.184753,92.310952,96.303999,293.478599,-1.000000,-1.000000,-1.000000,-1.000000
694,230,353.678786,100.253504,92.580875,282.349851,-1.000000,-1.000000,-1.000000,-1.000000
695,230,348.466243,93.831363,89.885134,274.255699,-1.000000,-1.000000,-1.000000,-1.000000
696,230,339.499471,98.566295,92.843238,283.082168,-1.000000,-1.000000,-1.000000,-1.000000
697,230,347.101239,94.478935,89.772252,273.890690,-1.000000,-1.000000,-1.000000,-1.000000
698,230,339.252824,97.714829,91.404807,278.711808,-1.000000,-1.000000,-1.000000,-1.000000
699,230,340.353968,92.892090,95.726675,291.685172,-1.000000,-1.000000,-1.000000,-1.000000
700,230,345.633640,110.558514,88.355553,269.617976,-1.000000,-1.000000,-1.000000,-1.000000
701,230,335.349298,100.220958,91.883892,280.135516,-1.000000,-1.000000,-1.000000,-1.000000
702,230,329.939882,106.050825,88.870395,271.116155,-1.000000,-1.000000,-1.000000,-1.000000
703,230,319.671282,99.632815,93.093626,283.781621,-1.000000,-1.000000,-1.000000,-1.000000
704,230,318.584550,99.736032,92.405136,281.745926,-1.000000,-1.000000,-1.000000,-1.000000
705,230,315.075720,94.445240,94.691665,288.672963,-1.000000,-1.000000,-1.000000,-1.000000
706,230,302.965955,95.484606,93.579093,285.365411,-1.000000,-1.000000,-1.000000,-1.000000
707,230,297.648576,96.087175,94.518773,288.211614,-1.000000,-1.000000,-1.000000,-1.000000
708,230,293.223366,103.468719,91.130741,278.073239,-1.000000,-1.000000,-1.000000,-1.000000
709,230,281.207256,97.533714,93.869210,286.243331,-1.000000,-1.000000,-1.000000,-1.000000
710,230,279.086926,86.846210,94.708835,288.794161,-1.000000,-1.000000,-1.000000,-1.000000
711,230,276.923309,87.696672,96.054978,292.489704,-1.000000,-1.000000,-1.000000,-1.000000
712,230,274.759691,88.547135,97.401121,296.185247,-1.000000,-1.000000,-1.000000,-1.000000
713,230,272.596073,89.397597,98.747263,299.880790,-1.000000,-1.000000,-1.000000,-1.000000
714,230,275.692616,87.094314,101.165586,307.807363,-1.000000,-1.000000,-1.000000,-1.000000
715,230,279.015531,93.751099,97.790225,298.050269,-1.000000,-1.000000,-1.000000,-1.000000
716,230,280.885753,94.855117,98.294912,299.717788,-1.000000,-1.000000,-1.000000,-1.000000
717,230,293.407087,97.699841,97.235993,296.594462,-1.000000,-1.000000,-1.000000,-1.000000
718,230,294.708553,101.169697,101.294242,308.802873,-1.000000,-1.000000,-1.000000,-1.000000
719,230,296.899498,95.702600,104.323986,317.926132,-1.000000,-1.000000,-1.000000,-1.000000
720,230,310.106863,92.676816,100.220643,305.664309,-1.000000,-1.000000,-1.000000,-1.000000
721,230,311.373283,98.065943,96.983462,295.933727,-1.000000,-1.000000,-1.000000,-1.000000
722,230,312.870303,97.926474,97.249203,296.695854,-1.000000,-1.000000,-1.000000,-1.000000
723,230,314.095076,99.813285,98.341111,299.989372,-1.000000,-1.000000,-1.000000,-1.000000
724,230,315.271173,100.248644,98.809969,301.429917,-1.000000,-1.000000,-1.000000,-1.000000
725,230,316.842489,100.579479,97.310356,296.908026,-1.000000,-1.000000,-1.000000,-1.000000
726,230,317.689293,99.601263,97.796692,298.354960,-1.000000,-1.000000,-1.000000,-1.000000
727,230,320.862937,97.252161,96.116605,296.223518,-1.000000,-1.000000,-1.000000,-1.000000
728,230,327.542171,138.303134,82.179729,252.909529,-1.000000,-1.000000,-1.000000,-1.000000
729,230,320.659047,95.146955,96.412885,298.536105,-1.000000,-1.000000,-1.000000,-1.000000
730,230,316.815614,97.792498,98.235069,301.905694,-1.000000,-1.000000,-1.000000,-1.000000
731,230,317.621756,111.886341,98.417415,301.376527,-1.000000,-1.000000,-1.000000,-1.000000
732,230,318.304340,107.467690,102.036241,311.692639,-1.000000,-1.000000,-1.000000,-1.000000
733,230,317.129721,110.804228,101.203905,308.919209,-1.000000,-1.000000,-1.000000,-1.000000
734,230,322.293770,153.965723,91.146060,278.601285,-1.000000,-1.000000,-1.000000,-1.000000
735,230,322.055581,122.041999,93.785262,286.228864,-1.000000,-1.000000,-1.000000,-1.000000
736,230,315.872609,108.747612,93.363908,284.938699,-1.000000,-1.000000,-1.000000,-1.000000
737,230,313.534282,109.258881,93.335676,284.835630,-1.000000,-1.000000,-1.000000,-1.000000
738,230,313.978230,110.597282,92.643729,282.729287,-1.000000,-1.000000,-1.000000,-1.000000
739,230,303.726297,109.085872,100.598398,306.603371,-1.000000,-1.000000,-1.000000,-1.000000
740,230,311.635530,111.780766,94.738062,289.140925,-1.000000,-1.000000,-1.000000,-1.000000
