450,164,210.396724,178.731042,24.918051,75.454839,-1.000000,-1.000000,-1.000000,-1.000000
451,164,215.564674,181.240718,25.031067,75.112602,-1.000000,-1.000000,-1.000000,-1.000000
419,166,530.290000,28.858000,138.290000,416.860000,-1.000000,-1.000000,-1.000000,-1.000000
420,166,527.682117,24.432843,137.869859,418.081810,-1.000000,-1.000000,-1.000000,-1.000000
421,166,510.992874,20.034481,141.444778,430.108800,-1.000000,-1.000000,-1.000000,-1.000000
422,166,500.858881,30.258238,132.934946,405.082700,-1.000000,-1.000000,-1.000000,-1.000000
423,166,477.188654,29.454292,129.152561,393.907338,-1.000000,-1.000000,-1.000000,-1.000000
424,166,460.352827,23.804891,136.858350,417.175928,-1.000000,-1.000000,-1.000000,-1.000000
425,166,445.918818,25.019038,135.732513,411.669924,-1.000000,-1.000000,-1.000000,-1.000000
426,166,441.609433,28.368883,134.850012,410.172025,-1.000000,-1.000000,-1.000000,-1.000000
427,166,433.035869,27.954711,128.812515,392.579192,-1.000000,-1.000000,-1.000000,-1.000000
428,166,415.286658,26.724828,126.575990,385.988958,-1.000000,-1.000000,-1.000000,-1.000000
429,166,403.675381,35.473240,118.241137,361.019811,-1.000000,-1.000000,-1.000000,-1.000000
430,166,388.609590,29.271251,117.562810,359.057478,-1.000000,-1.000000,-1.000000,-1.000000
431,166,374.293362,29.726628,121.771064,371.729760,-1.000000,-1.000000,-1.000000,-1.000000
432,166,357.791043,37.106067,118.009866,360.358906,-1.000000,-1.000000,-1.000000,-1.000000
433,166,338.020028,46.706481,114.462231,349.660065,-1.000000,-1.000000,-1.000000,-1.000000
434,166,317.870766,53.484088,113.168427,345.680991,-1.000000,-1.000000,-1.000000,-1.000000
435,166,312.962232,23.716168,120.044832,366.502002,-1.000000,-1.000000,-1.000000,-1.000000
444,166,250.930720,44.777566,111.785967,339.176392,-1.000000,-1.000000,-1.000000,-1.000000
445,166,252.399190,53.464564,107.320473,326.683661,-1.000000,-1.000000,-1.000000,-1.000000
446,166,246.877120,40.571467,112.558219,342.819980,-1.000000,-1.000000,-1.000000,-1.000000
447,166,242.792352,31.295472,117.486688,357.908891,-1.000000,-1.000000,-1.000000,-1.000000
448,166,245.082677,45.386861,111.213465,339.231379,-1.000000,-1.000000,-1.000000,-1.000000
449,166,243.537606,44.442096,112.611174,343.473177,-1.000000,-1.000000,-1.000000,-1.000000
450,166,244.881736,54.206560,108.433856,330.971128,-1.000000,-1.000000,-1.000000,-1.000000
451,166,247.186567,58.984636,105.109255,320.865671,-1.000000,-1.000000,-1.000000,-1.000000
452,166,248.189363,56.120069,105.746796,322.705298,-1.000000,-1.000000,-1.000000,-1.000000
453,166,246.997664,39.557152,113.396813,345.743763,-1.000000,-1.000000,-1.000000,-1.000000
454,166,250.568119,42.197698,113.259037,345.438013,-1.000000,-1.000000,-1.000000,-1.000000
455,166,264.699533,50.455838,109.709218,334.854693,-1.000000,-1.000000,-1.000000,-1.000000
456,166,266.991506,45.245561,112.733896,343.903072,-1.000000,-1.000000,-1.000000,-1.000000
457,166,270.042015,57.257661,113.910306,347.482478,-1.000000,-1.000000,-1.000000,-1.000000
458,166,269.126078,45.554818,117.864541,359.377545,-1.000000,-1.000000,-1.000000,-1.000000
459,166,286.323580,47.821118,118.153499,360.305759,-1.000000,-1.000000,-1.000000,-1.000000
460,166,280.991433,48.797896,122.955201,374.763568,-1.000000,-1.000000,-1.000000,-1.000000
461,166,287.225825,40.011671,115.640673,352.921674,-1.000000,-1.000000,-1.000000,-1.000000
462,166,289.636818,48.127742,111.561869,340.667754,-1.000000,-1.000000,-1.000000,-1.000000
463,166,286.051379,39.075120,120.926085,368.771294,-1.000000,-1.000000,-1.000000,-1.000000
464,166,286.895093,41.468989,119.621927,362.887292,-1.000000,-1.000000,-1.000000,-1.000000
465,166,288.481141,43.770767,114.645540,348.945686,-1.000000,-1.000000,-1.000000,-1.000000
466,166,285.269392,45.287447,118.660705,361.416283,-1.000000,-1.000000,-1.000000,-1.000000
467,166,280.749738,47.168563,123.768187,377.026220,-1.000000,-1.000000,-1.000000,-1.000000
468,166,272.795094,41.303047,119.945101,365.764721,-1.000000,-1.000000,-1.000000,-1.000000
469,166,265.221516,27.851986,123.869778,377.595237,-1.000000,-1.000000,-1.000000,-1.000000
470,166,266.644776,26.571603,120.002479,366.068557,-1.000000,-1.000000,-1.000000,-1.000000
471,166,264.188705,16.967516,124.513829,379.756259,-1.000000,-1.000000,-1.000000,-1.000000
472,166,263.122642,22.661839,126.427775,385.536508,-1.000000,-1.000000,-1.000000,-1.000000
473,166,262.652332,21.506326,126.894588,386.988127,-1.000000,-1.000000,-1.000000,-1.000000
474,166,262.886575,22.686649,126.090457,384.578139,-1.000000,-1.000000,-1.000000,-1.000000
475,166,277.898670,21.762496,127.124708,387.710143,-1.000000,-1.000000,-1.000000,-1.000000
476,166,278.791782,27.052099,128.664196,392.241099,-1.000000,-1.000000,-1.000000,-1.000000
477,166,285.248935,26.543091,120.171210,366.752920,-1.000000,-1.000000,-1.000000,-1.000000
478,166,277.056190,16.562960,133.804307,407.734694,-1.000000,-1.000000,-1.000000,-1.000000
479,166,281.329534,28.298126,124.916040,381.091798,-1.000000,-1.000000,-1.000000,-1.000000
480,166,268.787518,22.090507,122.887724,375.007199,-1.000000,-1.000000,-1.000000,-1.000000
481,166,262.702202,22.362567,128.601901,392.187480,-1.000000,-1.000000,-1.000000,-1.000000
482,166,258.083807,20.985166,128.588463,392.209429,-1.000000,-1.000000,-1.000000,-1.000000
483,166,260.321075,35.830098,119.407824,364.667293,-1.000000,-1.000000,-1.000000,-1.000000
484,166,248.926073,39.867523,116.338738,355.282742,-1.000000,-1.000000,-1.000000,-1.000000
485,166,241.659955,39.553475,122.557181,373.905467,-1.000000,-1.000000,-1.000000,-1.000000
486,166,241.498509,35.751434,118.846430,362.809657,-1.000000,-1.000000,-1.000000,-1.000000
487,166,237.935775,42.399138,119.194764,361.605837,-1.000000,-1.000000,-1.000000,-1.000000
488,166,233.243977,43.119684,109.811677,334.424367,-1.000000,-1.000000,-1.000000,-1.000000
489,166,231.725775,40.606189,109.233055,333.030776,-1.000000,-1.000000,-1.000000,-1.000000
490,166,229.039563,39.895157,109.023130,332.567945,-1.000000,-1.000000,-1.000000,-1.000000
491,166,230.392646,53.948018,103.317968,315.465938,-1.000000,-1.000000,-1.000000,-1.000000
492,166,231.485648,49.948932,102.882905,314.105538,-1.000000,-1.000000,-1.000000,-1.000000
493,166,230.967709,42.328732,107.872979,329.094736,-1.000000,-1.000000,-1.000000,-1.000000
494,166,210.791375,32.292141,117.950835,359.444241,-1.000000,-1.000000,-1.000000,-1.000000
495,166,221.697934,28.400719,120.012010,365.842878,-1.000000,-1.000000,-1.000000,-1.000000
496,166,226.588117,26.211023,116.687287,356.020808,-1.000000,-1.000000,-1.000000,-1.000000
497,166,225.713189,25.319468,115.755535,353.244573,-1.000000,-1.000000,-1.000000,-1.000000
498,166,228.404855,25.134454,110.603811,337.750616,-1.000000,-1.000000,-1.000000,-1.000000
499,166,200.516927,12.432210,133.262933,405.693357,-1.000000,-1.000000,-1.000000,-1.000000
500,166,199.125608,29.679424,135.523428,412.739366,-1.000000,-1.000000,-1.000000,-1.000000
501,166,203.973385,36.389923,127.636281,389.137848,-1.000000,-1.000000,-1.000000,-1.000000
502,166,193.162988,26.653120,138.703416,422.478799,-1.000000,-1.000000,-1.000000,-1.000000
526,166,215.536782,3.534764,144.464717,438.116608,-1.000000,-1.000000,-1.000000,-1.000000
527,166,211.392369,-1.082987,144.963536,440.870322,-1.000000,-1.000000,-1.000000,-1.000000
528,166,212.995376,0.208380,146.653535,446.614811,-1.000000,-1.000000,-1.000000,-1.000000
529,166,224.447117,2.517994,147.848482,450.593788,-1.000000,-1.000000,-1.000000,-1.000000
530,166,227.474535,-0.159632,146.688420,447.283921,-1.000000,-1.000000,-1.000000,-1.000000
531,166,220.613215,17.154770,140.141396,427.663588,-1.000000,-1.000000,-1.000000,-1.000000
532,166,223.471124,12.135662,136.523525,416.817146,-1.000000,-1.000000,-1.000000,-1.000000
533,166,218.566237,15.896383,138.089415,421.375308,-1.000000,-1.000000,-1.000000,-1.000000
534,166,206.020623,-3.902733,145.643711,444.071206,-1.000000,-1.000000,-1.000000,-1.000000
535,166,201.099238,-3.025226,147.402414,449.478947,-1.000000,-1.000000,-1.000000,-1.000000
536,166,200.134615,-1.292250,147.070904,448.552252,-1.000000,-1.000000,-1.000000,-1.000000
537,166,203.350300,-1.518095,144.693048,441.364425,-1.000000,-1.000000,-1.000000,-1.000000
538,166,202.320011,-3.816083,146.069502,445.499067,-1.000000,-1.000000,-1.000000,-1.000000
539,166,210.447702,-4.464574,146.580590,447.063336,-1.000000,-1.000000,-1.000000,-1.000000
540,166,201.893169,-21.477132,152.308649,464.285194,-1.000000,-1.000000,-1.000000,-1.000000
541,166,226.222935,-6.279184,138.809617,423.904586,-1.000000,-1.000000,-1.000000,-1.000000
542,166,227.372250,-11.654222,140.826381,430.010170,-1.000000,-1.000000,-1.000000,-1.000000
543,166,222.216981,-13.133205,157.619919,480.498073,-1.000000,-1.000000,-1.000000,-1.000000
544,166,240.446022,-3.503828,150.597534,459.517674,-1.000000,-1.000000,-1.000000,-1.000000
545,166,248.299966,-7.373918,157.585443,480.542868,-1.000000,-1.000000,-1.000000,-1.000000
546,166,252.708123,-2.203632,157.463882,480.249285,-1.000000,-1.000000,-1.000000,-1.000000
547,166,268.975135,-20.327360,160.951812,490.669545,-1.000000,-1.000000,-1.000000,-1.000000
548,166,283.950917,-19.303798,151.680235,462.729238,-1.000000,-1.000000,-1.000000,-1.000000
549,166,289.120878,-17.817678,153.751712,468.677143,-1.000000,-1.000000,-1.000000,-1.000000
550,166,281.220500,-34.692685,163.025394,496.720512,-1.000000,-1.000000,-1.000000,-1.000000
551,166,283.373414,-32.083402,159.208937,482.626812,-1.000000,-1.000000,-1.000000,-1.000000
552,166,277.808988,-30.214784,164.380495,499.658656,-1.000000,-1.000000,-1.000000,-1.000000
553,166,275.711496,-29.616775,164.284248,500.188899,-1.000000,-1.000000,-1.000000,-1.000000
554,166,274.421619,-28.753320,162.167553,494.167818,-1.000000,-1.000000,-1.000000,-1.000000
555,166,273.675357,-38.051260,166.890573,508.638017,-1.000000,-1.000000,-1.000000,-1.000000
556,166,270.766886,-34.118867,165.509348,504.632546,-1.000000,-1.000000,-1.000000,-1.000000
557,166,274.356786,-32.812887,165.934105,505.979294,-1.000000,-1.000000,-1.000000,-1.000000
558,166,280.168990,-34.941990,161.976753,494.206933,-1.000000,-1.000000,-1.000000,-1.000000
559,166,282.477294,-37.266344,161.541249,492.910101,-1.000000,-1.000000,-1.000000,-1.000000
560,166,280.147394,-36.519639,161.363264,492.371809,-1.000000,-1.000000,-1.000000,-1.000000
561,166,269.201129,-41.740794,167.350424,510.344648,-1.000000,-1.000000,-1.000000,-1.000000
562,166,268.904865,-41.714753,169.281330,513.140974,-1.000000,-1.000000,-1.000000,-1.000000
563,166,271.619280,-39.678237,168.284277,511.750242,-1.000000,-1.000000,-1.000000,-1.000000
564,166,261.927919,-61.545455,174.958233,532.570108,-1.000000,-1.000000,-1.000000,-1.000000
565,166,262.701056,-62.030708,175.296741,534.057369,-1.000000,-1.000000,-1.000000,-1.000000
566,166,262.525898,-61.783982,174.986705,533.348099,-1.000000,-1.000000,-1.000000,-1.000000
567,166,252.075111,-45.214019,170.172091,519.057048,-1.000000,-1.000000,-1.000000,-1.000000
568,166,247.756685,-50.170445,173.011246,527.726433,-1.000000,-1.000000,-1.000000,-1.000000
569,166,233.382788,-71.618315,180.725080,551.022043,-1.000000,-1.000000,-1.000000,-1.000000
570,166,242.456283,-54.101243,176.607148,538.869041,-1.000000,-1.000000,-1.000000,-1.000000
571,166,228.267028,-64.774002,179.146342,543.043633,-1.000000,-1.000000,-1.000000,-1.000000
572,166,220.259458,-73.786035,181.620652,552.206009,-1.000000,-1.000000,-1.000000,-1.000000
573,166,217.046193,-74.163251,181.365543,552.344500,-1.000000,-1.000000,-1.000000,-1.000000
574,166,208.589585,-77.704077,178.746090,551.584544,-1.000000,-1.000000,-1.000000,-1.000000
575,166,209.569775,-83.996733,180.524227,564.186474,-1.000000,-1.000000,-1.000000,-1.000000
611,166,227.662852,-51.042686,180.729202,547.792299,-1.000000,-1.000000,-1.000000,-1.000000
612,166,234.826642,-44.730650,174.768444,529.602637,-1.000000,-1.000000,-1.000000,-1.000000
613,166,254.994009,-38.770214,170.757869,517.570679,-1.000000,-1.000000,-1.000000,-1.000000
614,166,269.563149,-28.596213,167.241220,507.020526,-1.000000,-1.000000,-1.000000,-1.000000
615,166,276.188486,-26.319056,165.869682,504.427575,-1.000000,-1.000000,-1.000000,-1.000000
616,166,283.605144,-52.387975,178.768495,543.854942,-1.000000,-1.000000,-1.000000,-1.000000
617,166,290.390188,-54.193568,173.545530,535.074857,-1.000000,-1.000000,-1.000000,-1.000000
618,166,300.325715,-50.421067,162.549626,508.166890,-1.000000,-1.000000,-1.000000,-1.000000
440,171,528.800000,64.336000,104.560000,315.680000,-1.000000,-1.000000,-1.000000,-1.000000
441,171,525.414500,72.756118,99.183871,301.187614,-1.000000,-1.000000,-1.000000,-1.000000
442,171,519.704049,71.339382,103.191952,313.925477,-1.000000,-1.000000,-1.000000,-1.000000
443,171,507.674883,69.419639,98.718285,300.903154,-1.000000,-1.000000,-1.000000,-1.000000
444,171,500.420191,72.666753,101.948604,310.730569,-1.000000,-1.000000,-1.000000,-1.000000
445,171,472.055442,56.378148,110.662120,336.995092,-1.000000,-1.000000,-1.000000,-1.000000
446,171,473.331905,50.562627,99.280411,306.149591,-1.000000,-1.000000,-1.000000,-1.000000
447,171,470.010267,67.206279,97.217295,295.108181,-1.000000,-1.000000,-1.000000,-1.000000
448,171,469.470003,75.019185,94.912552,288.886750,-1.000000,-1.000000,-1.000000,-1.000000
449,171,464.308014,69.443878,91.184804,280.429017,-1.000000,-1.000000,-1.000000,-1.000000
450,171,478.361778,83.942426,98.563657,299.329972,-1.000000,-1.000000,-1.000000,-1.000000
451,171,466.614163,83.116514,103.566070,314.517429,-1.000000,-1.000000,-1.000000,-1.000000
452,171,462.141992,80.252212,106.609600,323.647751,-1.000000,-1.000000,-1.000000,-1.000000
453,171,507.690000,85.449000,104.560000,315.680000,-1.000000,-1.000000,-1.000000,-1.000000
454,171,509.680141,85.661735,103.857411,315.211233,-1.000000,-1.000000,-1.000000,-1.000000
455,171,510.900274,79.917924,104.676859,317.669577,-1.000000,-1.000000,-1.000000,-1.000000
456,171,506.202404,77.174739,108.104910,328.133546,-1.000000,-1.000000,-1.000000,-1.000000
457,171,520.114815,83.324054,105.274585,320.449974,-1.000000,-1.000000,-1.000000,-1.000000
458,171,517.758946,75.230725,109.242143,332.714148,-1.000000,-1.000000,-1.000000,-1.000000
459,171,512.038301,84.613348,107.148601,326.713772,-1.000000,-1.000000,-1.000000,-1.000000
460,171,509.728366,84.823602,105.432369,321.634181,-1.000000,-1.000000,-1.000000,-1.000000
461,171,506.453263,79.477915,105.881589,323.014005,-1.000000,-1.000000,-1.000000,-1.000000
462,171,502.128125,71.771822,110.582605,337.161337,-1.000000,-1.000000,-1.000000,-1.000000
463,171,502.378825,83.268551,107.431473,327.799620,-1.000000,-1.000000,-1.000000,-1.000000
464,171,494.723499,86.317406,112.700572,343.667376,-1.000000,-1.000000,-1.000000,-1.000000
465,171,483.887824,82.422711,116.643995,355.571496,-1.000000,-1.000000,-1.000000,-1.000000
466,171,481.781562,86.100873,108.090748,329.970271,-1.000000,-1.000000,-1.000000,-1.000000
467,171,468.066710,77.604340,113.029264,344.634090,-1.000000,-1.000000,-1.000000,-1.000000
468,171,460.614853,72.521322,109.346563,333.571868,-1.000000,-1.000000,-1.000000,-1.000000
469,171,469.208447,71.984724,109.512791,334.032169,-1.000000,-1.000000,-1.000000,-1.000000
470,171,464.446887,84.063296,105.492557,321.951889,-1.000000,-1.000000,-1.000000,-1.000000
471,171,462.830569,83.891863,104.292385,318.265274,-1.000000,-1.000000,-1.000000,-1.000000
472,171,440.796812,72.898984,109.240946,333.089329,-1.000000,-1.000000,-1.000000,-1.000000
473,171,436.663887,83.417854,101.716410,310.547896,-1.000000,-1.000000,-1.000000,-1.000000
474,171,441.687625,67.725042,111.139045,338.830482,-1.000000,-1.000000,-1.000000,-1.000000
475,171,441.481412,64.735667,112.698963,343.647514,-1.000000,-1.000000,-1.000000,-1.000000
476,171,442.305932,68.590899,112.569231,343.339129,-1.000000,-1.000000,-1.000000,-1.000000
477,171,447.414327,69.244371,111.637559,338.731181,-1.000000,-1.000000,-1.000000,-1.000000
478,171,449.008340,66.754972,111.046059,337.851844,-1.000000,-1.000000,-1.000000,-1.000000
479,171,442.662529,76.671047,107.390913,327.331248,-1.000000,-1.000000,-1.000000,-1.000000
480,171,441.987806,75.283811,107.648787,328.295900,-1.000000,-1.000000,-1.000000,-1.000000
481,171,429.988025,71.964098,107.673698,328.472960,-1.000000,-1.000000,-1.000000,-1.000000
482,171,430.431886,65.834576,110.153968,335.920413,-1.000000,-1.000000,-1.000000,-1.000000
483,171,426.568596,83.385121,109.920603,335.240019,-1.000000,-1.000000,-1.000000,-1.000000
484,171,413.370054,83.369659,111.925091,341.323758,-1.000000,-1.000000,-1.000000,-1.000000
485,171,408.297593,82.669086,111.316809,339.534165,-1.000000,-1.000000,-1.000000,-1.000000
486,171,394.769579,79.231229,114.778824,348.358382,-1.000000,-1.000000,-1.000000,-1.000000
487,171,385.370304,87.678184,111.746583,340.118380,-1.000000,-1.000000,-1.000000,-1.000000
488,171,381.154092,85.519164,113.522721,345.872692,-1.000000,-1.000000,-1.000000,-1.000000
489,171,384.059048,89.743086,106.800286,325.963607,-1.000000,-1.000000,-1.000000,-1.000000
490,171,365.146936,74.680848,119.012575,362.703464,-1.000000,-1.000000,-1.000000,-1.000000
491,171,365.865050,90.612508,114.009386,347.823758,-1.000000,-1.000000,-1.000000,-1.000000
492,171,371.652935,92.423406,105.495588,322.263508,-1.000000,-1.000000,-1.000000,-1.000000
493,171,364.570457,90.274106,109.285824,333.572982,-1.000000,-1.000000,-1.000000,-1.000000
494,171,366.615468,84.943179,114.139906,348.159189,-1.000000,-1.000000,-1.000000,-1.000000
495,171,376.398644,83.713446,108.233895,330.428597,-1.000000,-1.000000,-1.000000,-1.000000
496,171,378.391703,83.170005,114.223336,348.411025,-1.000000,-1.000000,-1.000000,-1.000000
497,171,375.657395,92.573634,110.630382,337.697399,-1.000000,-1.000000,-1.000000,-1.000000
498,171,377.256648,86.368832,112.760094,344.030718,-1.000000,-1.000000,-1.000000,-1.000000
499,171,367.502193,76.883600,117.463004,358.149420,-1.000000,-1.000000,-1.000000,-1.000000
500,171,376.369874,85.411265,107.808804,329.181992,-1.000000,-1.000000,-1.000000,-1.000000
501,171,368.059764,76.415962,117.493761,358.207734,-1.000000,-1.000000,-1.000000,-1.000000
502,171,381.137867,88.943737,111.694919,340.822474,-1.000000,-1.000000,-1.000000,-1.000000
503,171,381.284438,85.560981,113.221371,345.403154,-1.000000,-1.000000,-1.000000,-1.000000
504,171,380.146670,78.838333,111.235776,339.523941,-1.000000,-1.000000,-1.000000,-1.000000
505,171,380.246672,78.896482,111.099472,339.136290,-1.000000,-1.000000,-1.000000,-1.000000
506,171,378.152250,76.573460,109.900675,335.509215,-1.000000,-1.000000,-1.000000,-1.000000
507,171,378.384426,74.931019,111.625743,340.718794,-1.000000,-1.000000,-1.000000,-1.000000
508,171,382.060996,69.907875,112.973442,344.703909,-1.000000,-1.000000,-1.000000,-1.000000
509,171,380.261777,74.988226,110.509178,337.341437,-1.000000,-1.000000,-1.000000,-1.000000
510,171,383.778828,72.607260,118.164460,360.292821,-1.000000,-1.000000,-1.000000,-1.000000
511,171,378.552982,77.002182,113.225443,345.630287,-1.000000,-1.000000,-1.000000,-1.000000
512,171,381.283224,82.227052,115.792560,353.328587,-1.000000,-1.000000,-1.000000,-1.000000
513,171,393.958931,87.519158,101.920415,311.625354,-1.000000,-1.000000,-1.000000,-1.000000
514,171,387.359826,79.028135,111.964736,345.308306,-1.000000,-1.000000,-1.000000,-1.000000
515,171,396.893548,89.364757,100.528779,309.088299,-1.000000,-1.000000,-1.000000,-1.000000
530,171,377.832622,108.811043,105.298597,319.534791,-1.000000,-1.000000,-1.000000,-1.000000
531,171,379.013741,106.648002,104.169844,316.980736,-1.000000,-1.000000,-1.000000,-1.000000
532,171,376.708528,102.743969,104.834342,319.387750,-1.000000,-1.000000,-1.000000,-1.000000
533,171,363.346935,91.946584,108.526967,330.675615,-1.000000,-1.000000,-1.000000,-1.000000
534,171,354.031372,96.379359,100.727287,307.411572,-1.000000,-1.000000,-1.000000,-1.000000
535,171,351.580596,93.406111,101.204033,308.844669,-1.000000,-1.000000,-1.000000,-1.000000
536,171,342.851203,91.499329,109.026364,332.331068,-1.000000,-1.000000,-1.000000,-1.000000
537,171,339.496594,88.475856,110.586524,335.578170,-1.000000,-1.000000,-1.000000,-1.000000
538,171,338.391837,90.062674,110.720616,336.852342,-1.000000,-1.000000,-1.000000,-1.000000
539,171,336.769604,82.593695,108.476226,330.597450,-1.000000,-1.000000,-1.000000,-1.000000
540,171,337.084448,83.754071,112.093724,341.661084,-1.000000,-1.000000,-1.000000,-1.000000
541,171,336.249797,85.223588,111.961584,341.523900,-1.000000,-1.000000,-1.000000,-1.000000
542,171,335.557062,80.529132,114.832169,350.238942,-1.000000,-1.000000,-1.000000,-1.000000
543,171,339.187964,81.141628,116.997665,355.014721,-1.000000,-1.000000,-1.000000,-1.000000
544,171,353.870206,86.111384,113.900412,346.653869,-1.000000,-1.000000,-1.000000,-1.000000
545,171,348.348867,78.611340,115.839153,356.288447,-1.000000,-1.000000,-1.000000,-1.000000
546,171,357.241777,74.602720,116.187251,361.249769,-1.000000,-1.000000,-1.000000,-1.000000
440,172,386.960000,175.600000,44.948000,136.840000,-1.000000,-1.000000,-1.000000,-1.000000
441,172,384.760739,182.530207,43.212682,131.783275,-1.000000,-1.000000,-1.000000,-1.000000
442,172,373.890472,174.401635,44.880333,136.819125,-1.000000,-1.000000,-1.000000,-1.000000
443,172,369.495944,152.882108,50.866395,154.838791,-1.000000,-1.000000,-1.000000,-1.000000
444,172,359.168380,154.583355,52.575496,160.143553,-1.000000,-1.000000,-1.000000,-1.000000
445,172,355.710878,146.883528,53.718279,163.701083,-1.000000,-1.000000,-1.000000,-1.000000
446,172,356.288315,154.114018,52.860055,161.204500,-1.000000,-1.000000,-1.000000,-1.000000
447,172,355.193481,156.670109,52.879542,161.282727,-1.000000,-1.000000,-1.000000,-1.000000
448,172,348.503568,147.917760,55.101964,167.962046,-1.000000,-1.000000,-1.000000,-1.000000
449,172,354.527249,148.949701,54.655805,166.667471,-1.000000,-1.000000,-1.000000,-1.000000
450,172,357.353589,144.643954,58.045483,176.861412,-1.000000,-1.000000,-1.000000,-1.000000
451,172,366.725196,178.827261,46.505743,142.330984,-1.000000,-1.000000,-1.000000,-1.000000
452,172,368.685151,146.897846,55.184800,168.184908,-1.000000,-1.000000,-1.000000,-1.000000
453,172,378.723216,144.977881,56.590924,172.484632,-1.000000,-1.000000,-1.000000,-1.000000
454,172,380.635001,155.606366,54.448613,166.122631,-1.000000,-1.000000,-1.000000,-1.000000
455,172,382.850318,145.319670,57.376647,174.910252,-1.000000,-1.000000,-1.000000,-1.000000
456,172,384.302141,149.658420,58.083762,177.096575,-1.000000,-1.000000,-1.000000,-1.000000
457,172,395.787222,150.790684,60.895112,185.548645,-1.000000,-1.000000,-1.000000,-1.000000
458,172,397.160171,143.522658,59.388558,181.102401,-1.000000,-1.000000,-1.000000,-1.000000
459,172,405.342717,153.973935,57.227844,174.627778,-1.000000,-1.000000,-1.000000,-1.000000
460,172,407.737047,154.478183,57.109348,174.235733,-1.000000,-1.000000,-1.000000,-1.000000
461,172,416.732860,173.369205,49.736938,152.094970,-1.000000,-1.000000,-1.000000,-1.000000
462,172,419.381297,160.571937,55.152607,168.970508,-1.000000,-1.000000,-1.000000,-1.000000
463,172,412.720417,156.715732,58.010618,177.100446,-1.000000,-1.000000,-1.000000,-1.000000
464,172,406.059538,152.859526,60.868628,185.230384,-1.000000,-1.000000,-1.000000,-1.000000
465,172,405.612514,150.646543,61.419532,186.883097,-1.000000,-1.000000,-1.000000,-1.000000
466,172,405.165491,148.433559,61.970436,188.535809,-1.000000,-1.000000,-1.000000,-1.000000
467,172,404.718467,146.220576,62.521341,190.188522,-1.000000,-1.000000,-1.000000,-1.000000
468,172,403.393896,144.467570,62.901513,191.601677,-1.000000,-1.000000,-1.000000,-1.000000
469,172,402.649812,145.226725,62.627028,190.916225,-1.000000,-1.000000,-1.000000,-1.000000
470,172,405.301093,147.754639,60.135931,184.584739,-1.000000,-1.000000,-1.000000,-1.000000
471,172,410.320945,138.451567,60.321028,184.597410,-1.000000,-1.000000,-1.000000,-1.000000
472,172,408.419503,138.118154,61.445888,189.068607,-1.000000,-1.000000,-1.000000,-1.000000
446,176,566.690000,68.882000,112.140000,338.410000,-1.000000,-1.000000,-1.000000,-1.000000
447,176,557.107435,66.521737,107.851675,327.378530,-1.000000,-1.000000,-1.000000,-1.000000
448,176,562.551458,70.569765,108.145023,331.719710,-1.000000,-1.000000,-1.000000,-1.000000
449,176,565.636857,77.533538,106.336656,329.703963,-1.000000,-1.000000,-1.000000,-1.000000
450,176,566.601962,74.885840,104.381631,327.111270,-1.000000,-1.000000,-1.000000,-1.000000
451,176,566.741545,72.262267,107.165349,332.079769,-1.000000,-1.000000,-1.000000,-1.000000
452,176,566.881129,69.638695,109.949068,337.048268,-1.000000,-1.000000,-1.000000,-1.000000
453,176,567.020712,67.015123,112.732786,342.016766,-1.000000,-1.000000,-1.000000,-1.000000
450,177,1.000000,78.976000,128.960000,388.880000,-1.000000,-1.000000,-1.000000,-1.000000
451,177,6.743780,83.525675,124.880254,381.138762,-1.000000,-1.000000,-1.000000,-1.000000
452,177,17.023093,79.786446,122.184803,377.289341,-1.000000,-1.000000,-1.000000,-1.000000
453,177,26.263699,74.664957,120.397710,376.035253,-1.000000,-1.000000,-1.000000,-1.000000
454,177,31.241568,80.817224,124.465130,377.644389,-1.000000,-1.000000,-1.000000,-1.000000
455,177,39.007872,66.754402,131.750928,399.877285,-1.000000,-1.000000,-1.000000,-1.000000
456,177,46.774176,52.691580,139.036727,422.110180,-1.000000,-1.000000,-1.000000,-1.000000
457,177,48.221438,36.395591,146.591087,444.773260,-1.000000,-1.000000,-1.000000,-1.000000
458,177,48.017960,22.152237,150.830105,457.490316,-1.000000,-1.000000,-1.000000,-1.000000
459,177,63.334474,17.023999,152.819568,463.458705,-1.000000,-1.000000,-1.000000,-1.000000
460,177,82.922037,54.308260,134.471317,409.729345,-1.000000,-1.000000,-1.000000,-1.000000
461,177,78.041191,-6.717102,147.503487,454.054627,-1.000000,-1.000000,-1.000000,-1.000000
462,177,81.517148,5.503498,144.817398,451.343702,-1.000000,-1.000000,-1.000000,-1.000000
471,177,92.718073,-8.941841,156.792135,475.376406,-1.000000,-1.000000,-1.000000,-1.000000
472,185,122.260000,122.260000,120.260000,362.770000,-1.000000,-1.000000,-1.000000,-1.000000
473,185,124.911390,117.369145,119.446943,362.362353,-1.000000,-1.000000,-1.000000,-1.000000
474,185,135.949165,101.875991,119.917748,367.821927,-1.000000,-1.000000,-1.000000,-1.000000
475,185,147.770243,99.013338,118.374555,367.211740,-1.000000,-1.000000,-1.000000,-1.000000
476,185,155.433741,101.949436,116.517377,365.535616,-1.000000,-1.000000,-1.000000,-1.000000
477,185,158.254731,99.551420,119.626150,379.221784,-1.000000,-1.000000,-1.000000,-1.000000
