34,48,110.5,454.1,87.1,197.3,-1,-1,-1,-1
35,48,96.4,448.3,84.9,207.5,-1,-1,-1,-1
36,48,93.0,451.0,85.0,205.0,-1,-1,-1,-1
28,49,307.3,461.1,66.0,178.7,-1,-1,-1,-1
29,49,292.1,460.1,64.0,177.0,-1,-1,-1,-1
30,49,269.7,454.3,63.7,186.0,-1,-1,-1,-1
31,49,251.6,455.4,69.4,186.8,-1,-1,-1,-1
32,49,236.3,457.5,68.3,184.8,-1,-1,-1,-1
33,49,222.0,461.3,69.8,183.8,-1,-1,-1,-1
34,49,209.2,464.0,67.4,184.4,-1,-1,-1,-1
35,49,190.9,466.9,71.1,186.2,-1,-1,-1,-1
36,49,182.0,467.0,64.0,186.0,-1,-1,-1,-1
28,50,931.8,443.7,33.7,86.9,-1,-1,-1,-1
29,50,920.3,442.1,32.6,86.0,-1,-1,-1,-1
30,50,901.7,443.1,34.7,89.4,-1,-1,-1,-1
31,50,888.5,443.7,33.7,89.7,-1,-1,-1,-1
32,50,879.0,445.1,33.7,88.1,-1,-1,-1,-1
33,50,869.7,451.6,30.8,87.6,-1,-1,-1,-1
34,50,861.0,450.9,33.0,89.6,-1,-1,-1,-1
35,50,846.1,455.1,32.4,88.4,-1,-1,-1,-1
36,50,841.0,453.0,32.0,89.0,-1,-1,-1,-1
28,51,1235.0,439.5,65.2,181.2,-1,-1,-1,-1
29,51,1218.8,439.3,71.6,180.7,-1,-1,-1,-1
30,51,1193.7,442.8,75.5,177.4,-1,-1,-1,-1
31,51,1182.7,445.2,73.4,178.6,-1,-1,-1,-1
32,51,1170.5,445.5,76.6,178.6,-1,-1,-1,-1
33,51,1160.4,449.3,75.6,173.9,-1,-1,-1,-1
34,51,1146.5,452.1,75.3,177.9,-1,-1,-1,-1
35,51,1134.2,458.1,77.1,172.5,-1,-1,-1,-1
36,51,1125.0,454.0,74.0,170.0,-1,-1,-1,-1
30,52,989.5,439.9,46.5,117.3,-1,-1,-1,-1
31,52,977.1,441.7,46.7,116.2,-1,-1,-1,-1
32,52,965.7,443.1,48.2,118.2,-1,-1,-1,-1
33,52,953.6,445.7,48.5,120.1,-1,-1,-1,-1
34,52,943.5,443.6,49.2,122.6,-1,-1,-1,-1
35,52,929.3,449.2,49.6,119.4,-1,-1,-1,-1
36,52,924.9,449.3,48.5,119.5,-1,-1,-1,-1
37,52,913.8,447.3,48.0,121.8,-1,-1,-1,-1
38,52,910.1,447.5,46.6,118.6,-1,-1,-1,-1
39,52,911.0,443.0,49.0,121.0,-1,-1,-1,-1
30,53,571.4,455.0,24.4,63.9,-1,-1,-1,-1
31,53,551.9,456.5,22.3,64.8,-1,-1,-1,-1
32,53,560.7,458.0,21.9,65.0,-1,-1,-1,-1
33,53,570.7,462.8,22.7,67.4,-1,-1,-1,-1
34,53,571.3,466.0,25.2,72.0,-1,-1,-1,-1
35,53,545.8,464.8,38.2,79.4,-1,-1,-1,-1
36,53,546.0,467.0,34.0,76.0,-1,-1,-1,-1
37,53,546.0,467.0,34.0,76.0,-1,-1,-1,-1
38,53,558.2,467.3,24.4,76.3,-1,-1,-1,-1
39,53,545.7,465.4,23.7,75.5,-1,-1,-1,-1
40,53,537.2,465.7,24.0,75.2,-1,-1,-1,-1
41,53,533.0,461.0,23.0,76.0,-1,-1,-1,-1
34,54,1353.3,464.5,42.1,107.6,-1,-1,-1,-1
35,54,1340.5,465.8,42.6,106.2,-1,-1,-1,-1
36,54,1334.4,468.1,42.6,103.4,-1,-1,-1,-1
37,54,1328.7,465.0,41.7,106.1,-1,-1,-1,-1
38,54,1324.6,466.8,41.1,101.2,-1,-1,-1,-1
39,54,1321.7,463.9,40.1,106.7,-1,-1,-1,-1
40,54,1317.4,457.8,38.9,116.3,-1,-1,-1,-1
41,54,1316.0,450.0,42.0,128.0,-1,-1,-1,-1
41,55,471.5,457.0,47.2,71.3,-1,-1,-1,-1
42,55,470.7,457.0,44.0,68.2,-1,-1,-1,-1
43,55,475.4,458.6,46.4,67.3,-1,-1,-1,-1
44,55,474.4,458.3,44.7,70.8,-1,-1,-1,-1
45,55,459.7,459.6,23.8,67.5,-1,-1,-1,-1
46,55,436.8,457.2,39.6,70.3,-1,-1,-1,-1
36,56,251.5,439.3,124.2,284.7,-1,-1,-1,-1
37,56,238.6,436.2,121.6,293.6,-1,-1,-1,-1
38,56,227.7,440.5,120.7,292.5,-1,-1,-1,-1
39,56,221.3,438.5,125.9,291.4,-1,-1,-1,-1
40,56,202.2,437.1,132.2,295.8,-1,-1,-1,-1
41,56,191.3,439.6,134.2,291.7,-1,-1,-1,-1
42,56,181.7,433.6,136.5,300.3,-1,-1,-1,-1
43,56,166.4,427.3,139.9,311.7,-1,-1,-1,-1
44,56,169.0,431.0,144.0,295.0,-1,-1,-1,-1
37,57,172.1,470.1,67.0,182.4,-1,-1,-1,-1
38,57,165.0,471.0,66.0,181.1,-1,-1,-1,-1
39,57,157.5,472.4,65.9,180.9,-1,-1,-1,-1
40,57,137.5,467.4,68.1,178.3,-1,-1,-1,-1
41,57,133.3,467.1,64.7,180.7,-1,-1,-1,-1
42,57,126.0,466.6,67.2,187.6,-1,-1,-1,-1
43,57,114.7,463.4,69.1,188.7,-1,-1,-1,-1
44,57,118.0,460.0,54.0,178.0,-1,-1,-1,-1
37,58,75.4,456.0,81.7,202.6,-1,-1,-1,-1
38,58,65.2,458.1,83.0,201.5,-1,-1,-1,-1
39,58,56.7,448.3,91.8,209.3,-1,-1,-1,-1
40,58,42.1,452.6,90.4,205.1,-1,-1,-1,-1
41,58,32.3,454.3,93.5,200.9,-1,-1,-1,-1
42,58,25.7,454.9,91.5,200.9,-1,-1,-1,-1
43,58,22.0,453.9,85.3,204.2,-1,-1,-1,-1
44,58,9.3,449.1,88.8,206.0,-1,-1,-1,-1
45,58,16.0,448.0,84.0,208.0,-1,-1,-1,-1
37,59,1117.8,459.2,73.0,171.3,-1,-1,-1,-1
38,59,1115.0,456.3,72.2,177.1,-1,-1,-1,-1
39,59,1109.1,453.8,73.2,177.1,-1,-1,-1,-1
40,59,1095.8,449.8,72.4,175.2,-1,-1,-1,-1
41,59,1092.3,445.9,70.5,172.4,-1,-1,-1,-1
42,59,1083.2,443.4,72.5,174.4,-1,-1,-1,-1
43,59,1078.0,440.3,71.6,175.5,-1,-1,-1,-1
44,59,1071.6,438.9,74.2,177.1,-1,-1,-1,-1
45,59,1063.5,436.7,73.5,178.6,-1,-1,-1,-1
46,59,1064.0,436.0,73.0,176.0,-1,-1,-1,-1
46,60,1.0,453.9,76.5,209.4,-1,-1,-1,-1
47,60,1.6,451.2,64.6,210.1,-1,-1,-1,-1
48,60,1.6,451.9,54.4,212.7,-1,-1,-1,-1
49,60,6.4,448.5,33.4,216.6,-1,-1,-1,-1
37,61,836.2,453.1,34.2,91.8,-1,-1,-1,-1
38,61,833.0,453.4,33.0,87.6,-1,-1,-1,-1
39,61,829.7,451.7,32.3,89.2,-1,-1,-1,-1
40,61,818.7,444.9,34.4,93.4,-1,-1,-1,-1
41,61,817.4,445.2,33.4,91.0,-1,-1,-1,-1
42,61,811.3,442.8,32.8,92.3,-1,-1,-1,-1
43,61,802.9,442.8,35.4,87.8,-1,-1,-1,-1
44,61,802.0,440.8,32.6,90.2,-1,-1,-1,-1
45,61,791.7,439.1,34.6,92.7,-1,-1,-1,-1
46,61,788.5,439.3,33.1,92.8,-1,-1,-1,-1
47,61,789.0,440.0,35.0,87.0,-1,-1,-1,-1
37,62,868.1,457.4,43.9,111.7,-1,-1,-1,-1
38,62,864.2,456.1,41.9,110.2,-1,-1,-1,-1
39,62,857.9,456.9,43.8,107.6,-1,-1,-1,-1
40,62,853.8,453.5,41.8,110.0,-1,-1,-1,-1
41,62,849.6,454.7,39.2,108.2,-1,-1,-1,-1
42,62,841.7,450.4,38.9,108.2,-1,-1,-1,-1
43,62,833.8,446.6,42.9,110.7,-1,-1,-1,-1
44,62,830.3,444.7,42.0,111.5,-1,-1,-1,-1
45,62,824.2,447.0,41.3,106.7,-1,-1,-1,-1
46,62,821.5,447.9,39.5,108.5,-1,-1,-1,-1
47,62,815.0,443.7,41.4,111.8,-1,-1,-1,-1
48,62,842.0,444.0,32.0,108.0,-1,-1,-1,-1
28,63,579.0,455.6,21.3,62.0,-1,-1,-1,-1
29,63,572.0,454.4,20.3,63.0,-1,-1,-1,-1
30,63,543.7,451.7,22.0,61.5,-1,-1,-1,-1
31,63,531.8,456.4,21.3,61.7,-1,-1,-1,-1
32,63,525.6,457.6,21.7,63.9,-1,-1,-1,-1
33,63,521.0,461.8,22.1,62.1,-1,-1,-1,-1
34,63,516.0,463.0,22.0,63.0,-1,-1,-1,-1
35,63,516.0,463.0,22.0,63.0,-1,-1,-1,-1
36,63,516.0,463.0,22.0,63.0,-1,-1,-1,-1
37,63,492.4,462.6,42.8,71.7,-1,-1,-1,-1
38,63,486.6,463.4,40.0,71.6,-1,-1,-1,-1
39,63,494.7,463.9,23.6,67.6,-1,-1,-1,-1
40,63,504.8,462.4,23.9,70.9,-1,-1,-1,-1
41,63,511.7,460.4,22.9,72.3,-1,-1,-1,-1
42,63,523.7,460.8,24.4,77.8,-1,-1,-1,-1
43,63,530.0,459.4,24.6,69.9,-1,-1,-1,-1
44,63,513.1,458.9,24.7,78.9,-1,-1,-1,-1
45,63,506.6,460.4,25.0,76.4,-1,-1,-1,-1
46,63,497.7,460.2,27.7,81.2,-1,-1,-1,-1
47,63,495.0,457.0,25.0,80.0,-1,-1,-1,-1
48,63,495.0,457.0,25.0,80.0,-1,-1,-1,-1
49,63,498.0,458.0,25.0,68.0,-1,-1,-1,-1
40,64,742.7,456.8,27.7,70.2,-1,-1,-1,-1
41,64,737.0,456.9,27.0,69.5,-1,-1,-1,-1
42,64,732.3,451.7,26.6,71.7,-1,-1,-1,-1
43,64,726.5,452.2,29.5,71.9,-1,-1,-1,-1
44,64,721.8,451.6,30.1,69.8,-1,-1,-1,-1
45,64,715.3,451.6,27.9,68.2,-1,-1,-1,-1
46,64,710.0,450.2,27.6,73.8,-1,-1,-1,-1
47,64,705.2,447.0,26.3,70.2,-1,-1,-1,-1
48,64,700.2,445.6,27.3,71.6,-1,-1,-1,-1
49,64,697.0,444.0,28.0,72.0,-1,-1,-1,-1
40,65,896.8,443.9,47.1,119.2,-1,-1,-1,-1
41,65,891.2,440.9,46.9,120.6,-1,-1,-1,-1
42,65,883.6,440.7,49.2,118.8,-1,-1,-1,-1
43,65,877.8,438.8,49.2,116.8,-1,-1,-1,-1
44,65,874.5,437.3,48.5,120.1,-1,-1,-1,-1
45,65,870.5,435.8,46.6,121.3,-1,-1,-1,-1
46,65,866.3,438.2,48.2,119.2,-1,-1,-1,-1
47,65,861.7,437.6,47.1,118.1,-1,-1,-1,-1
48,65,859.5,436.7,46.4,122.4,-1,-1,-1,-1
49,65,852.1,438.2,47.3,119.5,-1,-1,-1,-1
50,65,856.0,432.0,44.0,116.0,-1,-1,-1,-1
35,66,464.4,468.5,22.7,60.3,-1,-1,-1,-1
36,66,459.9,470.2,23.5,58.7,-1,-1,-1,-1
37,66,454.4,469.8,23.3,60.8,-1,-1,-1,-1
38,66,454.6,468.9,23.4,61.2,-1,-1,-1,-1
39,66,448.5,467.3,22.6,61.3,-1,-1,-1,-1
40,66,433.2,466.0,21.8,58.2,-1,-1,-1,-1
41,66,431.4,463.2,22.4,58.8,-1,-1,-1,-1
42,66,424.6,460.6,21.0,58.6,-1,-1,-1,-1
43,66,419.0,459.4,21.8,59.5,-1,-1,-1,-1
44,66,419.4,460.2,21.7,60.3,-1,-1,-1,-1
45,66,422.1,458.9,22.9,63.0,-1,-1,-1,-1
46,66,426.8,461.2,22.3,62.7,-1,-1,-1,-1
47,66,427.4,457.7,23.1,64.6,-1,-1,-1,-1
48,66,426.3,462.7,22.2,63.4,-1,-1,-1,-1
49,66,430.7,458.7,24.0,67.9,-1,-1,-1,-1
50,66,433.3,459.2,23.3,65.8,-1,-1,-1,-1
51,66,433.0,457.0,23.0,67.0,-1,-1,-1,-1
28,67,1281.8,410.5,92.6,291.8,-1,-1,-1,-1
29,67,1275.9,410.7,93.8,289.2,-1,-1,-1,-1
30,67,1259.0,414.5,100.8,292.9,-1,-1,-1,-1
31,67,1257.2,417.3,92.9,296.8,-1,-1,-1,-1
32,67,1250.6,416.2,93.3,307.5,-1,-1,-1,-1
33,67,1244.6,419.8,97.6,302.4,-1,-1,-1,-1
34,67,1242.2,417.7,99.0,311.4,-1,-1,-1,-1
35,67,1236.5,418.1,98.9,326.1,-1,-1,-1,-1
36,67,1236.1,416.2,98.1,333.0,-1,-1,-1,-1
37,67,1230.0,414.3,100.6,328.9,-1,-1,-1,-1
38,67,1230.4,416.3,98.6,317.8,-1,-1,-1,-1
39,67,1226.0,416.2,104.0,320.7,-1,-1,-1,-1
40,67,1226.3,413.5,111.3,329.4,-1,-1,-1,-1
41,67,1223.7,419.1,113.1,320.8,-1,-1,-1,-1
42,67,1220.8,410.8,119.3,329.3,-1,-1,-1,-1
43,67,1219.6,407.9,121.5,332.2,-1,-1,-1,-1
44,67,1217.4,408.6,121.1,338.8,-1,-1,-1,-1
45,67,1218.8,403.7,118.7,349.0,-1,-1,-1,-1
46,67,1220.0,405.4,119.1,348.8,-1,-1,-1,-1
47,67,1221.5,395.3,120.5,363.4,-1,-1,-1,-1
48,67,1225.3,397.1,116.0,363.1,-1,-1,-1,-1
49,67,1230.2,396.2,109.7,371.5,-1,-1,-1,-1
50,67,1237.0,389.0,101.0,378.0,-1,-1,-1,-1
51,67,1237.0,389.0,101.0,378.0,-1,-1,-1,-1
52,67,1237.0,389.0,101.0,378.0,-1,-1,-1,-1
53,67,1240.0,385.0,104.0,389.0,-1,-1,-1,-1
33,68,505.7,461.2,22.4,61.9,-1,-1,-1,-1
34,68,525.8,457.1,40.8,72.2,-1,-1,-1,-1
35,68,478.0,467.0,22.7,63.8,-1,-1,-1,-1
36,68,475.5,468.0,23.9,63.3,-1,-1,-1,-1
37,68,476.8,467.6,22.9,63.3,-1,-1,-1,-1
38,68,479.1,467.2,22.7,63.5,-1,-1,-1,-1
39,68,474.0,465.3,22.8,64.9,-1,-1,-1,-1
40,68,466.7,462.6,23.7,65.2,-1,-1,-1,-1
41,68,456.8,459.8,22.6,64.8,-1,-1,-1,-1
42,68,453.0,459.3,22.5,63.8,-1,-1,-1,-1
43,68,455.0,458.0,22.0,64.0,-1,-1,-1,-1
44,68,455.0,458.0,22.0,64.0,-1,-1,-1,-1
45,68,455.0,458.0,22.0,64.0,-1,-1,-1,-1
46,68,479.0,461.0,23.0,70.0,-1,-1,-1,-1
47,68,479.0,461.0,23.0,70.0,-1,-1,-1,-1
48,68,487.2,459.5,26.9,80.3,-1,-1,-1,-1
49,68,483.6,459.5,27.3,79.8,-1,-1,-1,-1
50,68,474.9,457.0,27.7,81.3,-1,-1,-1,-1
51,68,471.4,458.2,26.8,81.4,-1,-1,-1,-1
52,68,464.7,454.8,28.6,82.3,-1,-1,-1,-1
53,68,464.0,451.0,27.0,83.0,-1,-1,-1,-1
45,69,129.4,420.9,149.0,322.4,-1,-1,-1,-1
46,69,108.9,430.3,159.3,325.7,-1,-1,-1,-1
47,69,104.5,425.0,152.5,326.6,-1,-1,-1,-1
48,69,81.3,435.1,162.6,325.6,-1,-1,-1,-1
49,69,69.9,435.8,158.1,324.8,-1,-1,-1,-1
50,69,51.1,433.6,158.7,332.5,-1,-1,-1,-1
51,69,37.3,427.1,159.4,345.4,-1,-1,-1,-1
52,69,22.5,424.3,168.8,349.0,-1,-1,-1,-1
53,69,35.0,416.0,173.0,354.0,-1,-1,-1,-1
45,70,233.1,445.6,69.6,200.6,-1,-1,-1,-1
46,70,237.5,450.1,61.8,196.1,-1,-1,-1,-1
47,70,226.2,446.0,65.4,200.1,-1,-1,-1,-1
48,70,214.7,447.4,70.3,207.2,-1,-1,-1,-1
49,70,207.1,448.3,71.5,202.5,-1,-1,-1,-1
50,70,188.7,448.3,72.2,205.0,-1,-1,-1,-1
51,70,183.3,446.4,71.1,205.2,-1,-1,-1,-1
52,70,172.0,444.1,75.9,205.1,-1,-1,-1,-1
53,70,166.0,441.0,75.0,202.0,-1,-1,-1,-1
44,71,407.4,460.1,20.4,58.5,-1,-1,-1,-1
45,71,407.7,461.1,21.6,58.9,-1,-1,-1,-1
46,71,401.2,463.8,21.4,58.3,-1,-1,-1,-1
47,71,397.1,458.9,21.2,62.3,-1,-1,-1,-1
48,71,391.0,463.8,22.5,59.7,-1,-1,-1,-1
49,71,388.8,461.3,22.5,62.5,-1,-1,-1,-1
50,71,386.6,460.4,21.7,60.5,-1,-1,-1,-1
51,71,388.4,460.0,22.1,61.5,-1,-1,-1,-1
52,71,387.9,455.5,21.2,63.0,-1,-1,-1,-1
53,71,386.1,454.4,22.5,62.0,-1,-1,-1,-1
54,71,393.0,450.0,23.0,65.0,-1,-1,-1,-1
47,72,1050.6,437.8,71.2,174.2,-1,-1,-1,-1
48,72,1043.2,441.0,71.2,174.4,-1,-1,-1,-1
49,72,1036.8,439.1,75.2,175.2,-1,-1,-1,-1
50,72,1026.7,437.3,70.9,177.0,-1,-1,-1,-1
51,72,1025.7,441.7,67.3,173.2,-1,-1,-1,-1
52,72,1015.6,441.9,69.7,172.4,-1,-1,-1,-1
53,72,1005.3,437.6,72.3,175.8,-1,-1,-1,-1
54,72,1008.0,428.0,72.0,178.0,-1,-1,-1,-1
54,73,7.0,416.9,154.7,361.9,-1,-1,-1,-1
55,73,1.0,410.3,143.7,371.1,-1,-1,-1,-1
56,73,1.0,413.9,129.0,376.0,-1,-1,-1,-1
57,73,1.0,420.9,112.9,355.7,-1,-1,-1,-1
58,73,9.8,430.0,102.3,338.7,-1,-1,-1,-1
55,74,388.8,446.8,23.7,66.7,-1,-1,-1,-1
56,74,374.6,447.9,23.1,66.7,-1,-1,-1,-1
57,74,370.9,449.5,22.7,65.6,-1,-1,-1,-1
58,74,368.6,450.2,22.3,64.6,-1,-1,-1,-1
55,75,341.9,452.6,22.3,60.0,-1,-1,-1,-1
56,75,339.1,451.3,22.6,62.4,-1,-1,-1,-1
57,75,338.3,452.6,19.6,60.7,-1,-1,-1,-1
58,75,331.3,452.2,21.1,60.0,-1,-1,-1,-1
59,75,328.4,452.7,20.8,60.5,-1,-1,-1,-1
48,76,808.9,445.7,42.3,109.9,-1,-1,-1,-1
49,76,801.4,444.8,42.8,111.9,-1,-1,-1,-1
50,76,798.1,442.5,43.3,112.7,-1,-1,-1,-1
51,76,796.1,446.1,38.6,109.9,-1,-1,-1,-1
52,76,790.0,443.6,38.9,109.1,-1,-1,-1,-1
53,76,784.7,442.1,40.9,109.4,-1,-1,-1,-1
54,76,778.4,437.8,39.8,111.0,-1,-1,-1,-1
55,76,765.1,431.5,44.8,113.5,-1,-1,-1,-1
56,76,762.7,430.4,42.1,113.6,-1,-1,-1,-1
57,76,758.0,431.0,41.0,114.0,-1,-1,-1,-1
48,77,781.3,442.7,35.2,91.3,-1,-1,-1,-1
49,77,774.4,444.2,34.1,83.9,-1,-1,-1,-1
50,77,766.9,440.3,36.4,92.7,-1,-1,-1,-1
51,77,763.6,442.5,34.3,90.2,-1,-1,-1,-1
52,77,762.5,439.6,35.0,93.3,-1,-1,-1,-1
53,77,756.7,441.7,36.6,88.8,-1,-1,-1,-1
54,77,753.6,437.8,36.1,92.1,-1,-1,-1,-1
55,77,741.7,433.9,37.2,92.2,-1,-1,-1,-1
56,77,736.7,433.9,36.9,90.1,-1,-1,-1,-1
57,77,735.0,434.0,35.0,92.0,-1,-1,-1,-1
48,78,411.0,462.1,20.9,61.9,-1,-1,-1,-1
49,78,408.4,458.7,21.9,64.4,-1,-1,-1,-1
50,78,407.8,458.9,21.8,63.0,-1,-1,-1,-1
51,78,403.9,459.5,22.7,62.6,-1,-1,-1,-1
52,78,401.8,454.8,21.8,65.1,-1,-1,-1,-1
53,78,398.8,453.5,22.1,65.1,-1,-1,-1,-1
54,78,407.5,450.1,24.8,69.8,-1,-1,-1,-1
55,78,413.4,443.3,26.8,71.8,-1,-1,-1,-1
56,78,410.8,449.6,24.5,66.9,-1,-1,-1,-1
57,78,406.8,450.7,22.9,66.0,-1,-1,-1,-1
58,78,407.7,451.5,23.9,63.9,-1,-1,-1,-1
59,78,411.0,454.0,23.0,62.0,-1,-1,-1,-1
50,79,687.9,448.5,28.6,71.1,-1,-1,-1,-1
51,79,682.8,448.6,28.2,72.0,-1,-1,-1,-1
52,79,677.8,444.6,27.9,72.9,-1,-1,-1,-1
53,79,674.6,441.5,27.3,76.1,-1,-1,-1,-1
54,79,668.7,439.7,27.2,75.0,-1,-1,-1,-1
55,79,662.7,438.0,27.5,70.3,-1,-1,-1,-1
56,79,660.6,438.8,26.6,68.5,-1,-1,-1,-1
57,79,653.3,438.0,26.4,70.0,-1,-1,-1,-1
58,79,648.2,436.4,25.7,68.6,-1,-1,-1,-1
59,79,644.0,432.0,25.0,71.0,-1,-1,-1,-1
59,80,341.3,448.8,19.7,66.6,-1,-1,-1,-1
60,80,329.4,452.5,21.0,62.8,-1,-1,-1,-1
61,80,328.8,453.1,22.0,60.8,-1,-1,-1,-1
62,80,324.6,453.9,20.6,60.8,-1,-1,-1,-1
63,80,332.7,450.9,20.8,66.3,-1,-1,-1,-1
51,81,843.5,438.2,43.9,119.0,-1,-1,-1,-1
52,81,837.1,437.2,46.3,119.6,-1,-1,-1,-1
53,81,831.9,435.3,47.7,120.0,-1,-1,-1,-1
54,81,826.6,429.8,47.9,121.4,-1,-1,-1,-1
55,81,819.6,426.6,44.2,120.5,-1,-1,-1,-1
56,81,813.8,425.5,46.0,122.3,-1,-1,-1,-1
57,81,805.8,426.6,45.3,119.9,-1,-1,-1,-1
58,81,798.5,422.8,46.0,123.1,-1,-1,-1,-1
59,81,793.7,423.9,47.2,122.7,-1,-1,-1,-1
60,81,789.6,424.0,42.1,121.7,-1,-1,-1,-1
61,81,784.0,424.0,43.0,119.0,-1,-1,-1,-1
54,82,454.3,449.3,27.5,78.6,-1,-1,-1,-1
55,82,446.3,447.0,28.9,79.2,-1,-1,-1,-1
56,82,434.6,446.4,28.3,77.2,-1,-1,-1,-1
57,82,422.2,449.3,25.5,69.2,-1,-1,-1,-1
58,82,423.0,457.4,23.9,60.0,-1,-1,-1,-1
59,82,399.9,454.0,20.7,63.6,-1,-1,-1,-1
60,82,392.9,459.4,22.9,58.1,-1,-1,-1,-1
61,82,386.0,461.0,22.0,56.0,-1,-1,-1,-1
60,83,371.2,452.4,22.9,65.0,-1,-1,-1,-1
61,83,373.5,455.5,22.5,63.3,-1,-1,-1,-1
62,83,366.3,455.6,22.7,63.1,-1,-1,-1,-1
63,83,364.8,453.9,21.9,64.5,-1,-1,-1,-1
64,83,364.8,456.8,22.3,60.3,-1,-1,-1,-1
61,84,715.4,435.4,36.5,88.2,-1,-1,-1,-1
62,84,712.7,438.0,29.8,86.4,-1,-1,-1,-1
63,84,713.1,438.7,26.7,86.8,-1,-1,-1,-1
64,84,707.9,440.1,23.5,79.6,-1,-1,-1,-1
54,85,1242.4,385.0,106.7,403.4,-1,-1,-1,-1
55,85,1239.6,378.0,123.2,413.5,-1,-1,-1,-1
56,85,1239.4,377.5,126.4,415.4,-1,-1,-1,-1
57,85,1240.8,381.1,131.3,418.1,-1,-1,-1,-1
58,85,1242.2,378.3,131.5,427.8,-1,-1,-1,-1
59,85,1244.6,382.5,132.5,421.4,-1,-1,-1,-1
60,85,1252.0,378.6,129.5,428.8,-1,-1,-1,-1
61,85,1260.2,375.6,118.9,448.6,-1,-1,-1,-1
62,85,1282.0,376.0,129.0,441.0,-1,-1,-1,-1
50,86,881.7,437.4,34.7,105.2,-1,-1,-1,-1
51,86,881.2,436.6,34.5,107.8,-1,-1,-1,-1
52,86,873.4,438.5,36.5,108.3,-1,-1,-1,-1
53,86,869.2,437.8,41.1,105.4,-1,-1,-1,-1
54,86,867.7,432.6,39.4,107.3,-1,-1,-1,-1
55,86,859.4,430.3,40.4,109.0,-1,-1,-1,-1
56,86,855.4,427.3,40.6,112.0,-1,-1,-1,-1
57,86,849.0,427.2,42.0,111.7,-1,-1,-1,-1
58,86,846.2,425.8,43.2,111.1,-1,-1,-1,-1
59,86,842.1,425.5,43.4,109.4,-1,-1,-1,-1
60,86,838.0,427.0,43.0,111.0,-1,-1,-1,-1
61,86,838.0,427.0,43.0,111.0,-1,-1,-1,-1
62,86,833.6,428.1,44.1,114.1,-1,-1,-1,-1
63,86,838.0,429.0,43.0,112.0,-1,-1,-1,-1
54,87,155.9,437.6,75.9,206.5,-1,-1,-1,-1
55,87,136.3,437.6,76.2,205.7,-1,-1,-1,-1
56,87,128.9,436.6,75.3,209.6,-1,-1,-1,-1
57,87,117.4,439.2,78.0,203.9,-1,-1,-1,-1
58,87,107.4,439.1,80.0,206.3,-1,-1,-1,-1
59,87,101.7,440.3,78.2,205.8,-1,-1,-1,-1
60,87,89.8,442.5,78.1,204.8,-1,-1,-1,-1
61,87,81.0,439.4,82.3,212.4,-1,-1,-1,-1
62,87,75.7,439.8,83.5,216.1,-1,-1,-1,-1
63,87,71.4,445.3,80.9,203.4,-1,-1,-1,-1
64,87,78.0,443.0,84.0,207.0,-1,-1,-1,-1
55,88,986.9,426.3,73.6,177.0,-1,-1,-1,-1
56,88,981.3,425.8,75.0,180.7,-1,-1,-1,-1
57,88,974.9,424.8,74.5,178.2,-1,-1,-1,-1
58,88,967.5,426.1,74.8,175.2,-1,-1,-1,-1
59,88,963.0,427.2,71.2,172.7,-1,-1,-1,-1
60,88,956.3,433.9,70.2,170.8,-1,-1,-1,-1
61,88,953.4,433.3,72.4,170.5,-1,-1,-1,-1
62,88,946.6,433.8,71.4,169.9,-1,-1,-1,-1
63,88,944.8,432.0,72.1,170.8,-1,-1,-1,-1
64,88,943.9,432.0,71.3,168.1,-1,-1,-1,-1
65,88,938.0,427.0,73.0,175.0,-1,-1,-1,-1
49,89,374.9,462.1,20.4,57.4,-1,-1,-1,-1
50,89,371.5,461.7,20.1,56.5,-1,-1,-1,-1
51,89,372.1,460.0,20.8,59.1,-1,-1,-1,-1
52,89,367.1,457.9,21.8,59.0,-1,-1,-1,-1
53,89,367.9,456.1,25.9,63.1,-1,-1,-1,-1
54,89,367.0,450.6,26.8,66.1,-1,-1,-1,-1
55,89,354.8,450.7,21.9,61.8,-1,-1,-1,-1
56,89,352.2,450.4,21.9,63.0,-1,-1,-1,-1
57,89,354.1,450.5,21.3,62.3,-1,-1,-1,-1
58,89,353.3,450.5,21.5,61.5,-1,-1,-1,-1
59,89,366.4,451.6,22.2,63.8,-1,-1,-1,-1
60,89,353.9,449.6,22.4,68.1,-1,-1,-1,-1
61,89,347.6,452.4,21.3,62.2,-1,-1,-1,-1
62,89,354.1,452.4,21.4,64.7,-1,-1,-1,-1
63,89,348.6,451.7,21.9,66.1,-1,-1,-1,-1
64,89,352.8,454.4,20.7,63.7,-1,-1,-1,-1
65,89,343.9,449.3,23.7,65.0,-1,-1,-1,-1
66,89,348.0,451.0,22.0,61.0,-1,-1,-1,-1
64,90,324.1,454.5,20.4,58.7,-1,-1,-1,-1
65,90,326.7,450.2,23.2,60.6,-1,-1,-1,-1
66,90,316.6,454.0,21.2,57.6,-1,-1,-1,-1
67,90,318.0,449.2,20.7,61.4,-1,-1,-1,-1
68,90,322.2,447.7,22.1,60.7,-1,-1,-1,-1
69,90,318.6,445.3,21.4,62.7,-1,-1,-1,-1
66,91,298.4,455.5,20.2,56.3,-1,-1,-1,-1
67,91,307.2,450.9,19.7,59.6,-1,-1,-1,-1
68,91,308.1,448.3,20.9,58.5,-1,-1,-1,-1
69,91,306.9,444.9,20.7,62.1,-1,-1,-1,-1
