19,35,514.6,550.6,37.2,97.9,-1,-1,-1,-1
20,35,512.5,552.9,37.0,98.9,-1,-1,-1,-1
21,35,510.5,555.0,38.2,98.9,-1,-1,-1,-1
22,35,507.5,555.7,38.8,101.3,-1,-1,-1,-1
23,35,506.5,555.9,39.2,101.7,-1,-1,-1,-1
24,35,504.6,559.0,38.9,101.7,-1,-1,-1,-1
25,35,504.8,562.7,38.2,102.0,-1,-1,-1,-1
26,35,502.4,563.3,39.0,104.9,-1,-1,-1,-1
27,35,500.3,567.1,39.7,102.8,-1,-1,-1,-1
28,35,499.9,569.7,39.8,101.0,-1,-1,-1,-1
29,35,504.0,569.0,39.0,101.0,-1,-1,-1,-1
27,36,1306.7,507.4,17.2,46.1,-1,-1,-1,-1
28,36,1306.9,507.3,15.8,49.4,-1,-1,-1,-1
29,36,1310.9,510.9,17.1,48.8,-1,-1,-1,-1
30,36,1312.4,512.2,16.3,49.0,-1,-1,-1,-1
31,36,1312.5,520.1,15.2,46.5,-1,-1,-1,-1
32,36,1310.0,523.8,14.4,45.3,-1,-1,-1,-1
21,37,1330.3,502.8,19.3,50.0,-1,-1,-1,-1
22,37,1331.0,504.9,20.0,49.3,-1,-1,-1,-1
23,37,1332.9,506.0,20.5,51.1,-1,-1,-1,-1
24,37,1335.0,505.2,21.9,52.5,-1,-1,-1,-1
25,37,1336.5,508.7,21.8,53.2,-1,-1,-1,-1
26,37,1337.1,510.9,21.3,51.9,-1,-1,-1,-1
27,37,1339.2,513.2,21.1,53.1,-1,-1,-1,-1
28,37,1339.2,512.9,17.9,48.7,-1,-1,-1,-1
29,37,1338.1,518.3,16.9,46.9,-1,-1,-1,-1
30,37,1331.9,518.7,15.6,47.7,-1,-1,-1,-1
31,37,1331.0,523.0,15.0,49.0,-1,-1,-1,-1
23,38,1538.5,529.3,28.0,71.4,-1,-1,-1,-1
24,38,1523.1,524.3,32.3,80.8,-1,-1,-1,-1
25,38,1525.9,525.7,32.5,80.6,-1,-1,-1,-1
26,38,1528.2,529.9,33.5,79.3,-1,-1,-1,-1
27,38,1532.6,531.4,33.2,80.5,-1,-1,-1,-1
28,38,1536.1,533.2,33.1,80.0,-1,-1,-1,-1
29,38,1538.3,538.5,32.0,82.8,-1,-1,-1,-1
30,38,1540.3,537.8,33.3,82.5,-1,-1,-1,-1
31,38,1544.9,540.5,32.6,86.7,-1,-1,-1,-1
32,38,1548.0,542.0,31.0,86.0,-1,-1,-1,-1
25,39,1439.6,541.5,40.6,111.0,-1,-1,-1,-1
26,39,1442.2,543.3,41.8,110.6,-1,-1,-1,-1
27,39,1444.2,544.5,43.5,114.6,-1,-1,-1,-1
28,39,1447.2,545.7,45.4,114.7,-1,-1,-1,-1
29,39,1450.8,547.6,45.8,121.2,-1,-1,-1,-1
30,39,1453.5,548.8,46.0,119.3,-1,-1,-1,-1
31,39,1457.6,553.5,45.1,122.2,-1,-1,-1,-1
32,39,1460.0,554.0,45.0,121.0,-1,-1,-1,-1
26,40,1704.4,605.9,62.1,161.7,-1,-1,-1,-1
27,40,1711.2,607.4,64.8,165.1,-1,-1,-1,-1
28,40,1718.7,611.5,64.5,160.7,-1,-1,-1,-1
29,40,1728.3,622.0,63.7,161.6,-1,-1,-1,-1
30,40,1735.3,620.9,67.3,163.9,-1,-1,-1,-1
31,40,1743.6,625.0,66.6,163.9,-1,-1,-1,-1
32,40,1763.0,629.0,66.0,165.0,-1,-1,-1,-1
26,41,1803.7,601.3,75.8,164.5,-1,-1,-1,-1
27,41,1809.0,604.6,77.4,162.8,-1,-1,-1,-1
28,41,1820.3,607.5,78.1,165.6,-1,-1,-1,-1
29,41,1829.5,617.3,79.9,167.7,-1,-1,-1,-1
30,41,1840.4,615.5,76.4,170.5,-1,-1,-1,-1
31,41,1849.3,624.3,71.7,174.3,-1,-1,-1,-1
32,41,1858.0,629.0,62.0,173.0,-1,-1,-1,-1
26,42,579.0,543.6,22.2,65.6,-1,-1,-1,-1
27,42,582.0,544.3,23.4,67.9,-1,-1,-1,-1
28,42,584.8,546.3,25.0,69.4,-1,-1,-1,-1
29,42,584.6,546.2,25.3,71.5,-1,-1,-1,-1
30,42,588.4,554.5,25.1,72.3,-1,-1,-1,-1
31,42,591.8,568.5,28.4,70.4,-1,-1,-1,-1
32,42,585.0,562.0,24.0,67.0,-1,-1,-1,-1
26,43,10.4,637.4,66.7,188.9,-1,-1,-1,-1
27,43,10.5,640.6,52.0,189.0,-1,-1,-1,-1
28,43,1.4,634.1,53.5,211.6,-1,-1,-1,-1
29,43,1.0,636.7,44.4,198.9,-1,-1,-1,-1
30,43,494.6,574.2,39.3,104.2,-1,-1,-1,-1
31,43,492.8,586.2,40.3,106.2,-1,-1,-1,-1
32,43,489.9,577.2,40.0,106.5,-1,-1,-1,-1
33,43,488.2,568.6,39.3,108.1,-1,-1,-1,-1
34,43,483.0,571.0,40.0,107.0,-1,-1,-1,-1
27,44,455.7,562.3,35.9,103.7,-1,-1,-1,-1
28,44,453.1,560.3,35.9,106.5,-1,-1,-1,-1
29,44,451.7,564.3,36.7,104.7,-1,-1,-1,-1
30,44,448.5,571.5,37.5,105.1,-1,-1,-1,-1
31,44,445.6,584.7,37.8,106.6,-1,-1,-1,-1
32,44,443.7,576.3,38.1,105.4,-1,-1,-1,-1
33,44,440.4,566.6,37.9,108.5,-1,-1,-1,-1
34,44,440.4,569.9,37.0,110.1,-1,-1,-1,-1
35,44,438.0,560.6,36.9,108.4,-1,-1,-1,-1
36,44,439.0,558.0,35.0,107.0,-1,-1,-1,-1
28,45,662.1,536.4,31.5,76.1,-1,-1,-1,-1
29,45,660.6,538.2,30.3,74.0,-1,-1,-1,-1
30,45,661.1,540.8,31.9,75.1,-1,-1,-1,-1
31,45,660.6,558.9,29.9,75.3,-1,-1,-1,-1
32,45,658.7,555.0,29.8,71.5,-1,-1,-1,-1
33,45,655.6,542.9,27.0,67.9,-1,-1,-1,-1
34,45,655.8,549.8,26.1,61.8,-1,-1,-1,-1
35,45,653.8,542.3,23.7,67.0,-1,-1,-1,-1
36,45,652.0,544.0,22.0,66.0,-1,-1,-1,-1
28,46,639.2,542.7,30.6,83.9,-1,-1,-1,-1
29,46,623.9,547.7,27.8,80.9,-1,-1,-1,-1
30,46,621.6,553.2,28.7,78.2,-1,-1,-1,-1
31,46,619.5,566.5,29.2,78.1,-1,-1,-1,-1
32,46,618.9,560.0,31.2,79.3,-1,-1,-1,-1
33,46,618.4,550.0,30.0,81.5,-1,-1,-1,-1
34,46,616.1,554.3,32.5,81.0,-1,-1,-1,-1
35,46,618.8,547.1,28.5,79.8,-1,-1,-1,-1
36,46,615.0,546.0,29.0,81.0,-1,-1,-1,-1
28,47,1210.0,502.7,16.6,37.7,-1,-1,-1,-1
29,47,1212.2,506.8,16.6,37.5,-1,-1,-1,-1
30,47,1209.7,508.3,17.1,39.2,-1,-1,-1,-1
31,47,1211.2,514.4,17.5,41.1,-1,-1,-1,-1
32,47,1212.1,513.8,17.1,40.8,-1,-1,-1,-1
33,47,1211.9,504.2,17.6,37.4,-1,-1,-1,-1
34,47,1213.0,506.4,16.6,38.9,-1,-1,-1,-1
35,47,1213.1,502.5,17.5,36.4,-1,-1,-1,-1
36,47,1215.6,499.0,16.0,36.2,-1,-1,-1,-1
37,47,1217.0,495.0,16.0,38.0,-1,-1,-1,-1
20,48,635.5,531.3,29.9,78.6,-1,-1,-1,-1
21,48,636.1,533.3,28.5,74.7,-1,-1,-1,-1
22,48,634.5,536.7,27.9,72.5,-1,-1,-1,-1
23,48,631.2,535.1,27.7,76.5,-1,-1,-1,-1
24,48,630.1,536.4,27.7,77.6,-1,-1,-1,-1
25,48,627.8,538.6,28.7,79.8,-1,-1,-1,-1
26,48,607.2,545.4,26.0,73.8,-1,-1,-1,-1
27,48,605.8,547.3,26.2,75.0,-1,-1,-1,-1
28,48,604.0,549.0,27.0,75.0,-1,-1,-1,-1
29,48,604.0,549.0,27.0,75.0,-1,-1,-1,-1
30,48,604.0,553.0,26.0,77.0,-1,-1,-1,-1
31,48,604.0,553.0,26.0,77.0,-1,-1,-1,-1
32,48,604.0,553.0,26.0,77.0,-1,-1,-1,-1
33,48,604.0,553.0,26.0,77.0,-1,-1,-1,-1
34,48,601.0,549.0,25.0,80.0,-1,-1,-1,-1
35,48,601.0,549.0,25.0,80.0,-1,-1,-1,-1
36,48,601.0,549.0,25.0,80.0,-1,-1,-1,-1
37,48,613.7,542.5,30.6,80.9,-1,-1,-1,-1
38,48,612.0,543.0,30.0,81.0,-1,-1,-1,-1
29,49,1590.2,549.4,37.3,87.0,-1,-1,-1,-1
30,49,1591.6,545.0,40.1,90.6,-1,-1,-1,-1
31,49,1597.1,552.2,38.7,87.6,-1,-1,-1,-1
32,49,1605.8,561.2,34.3,79.7,-1,-1,-1,-1
33,49,1610.2,543.8,38.4,84.7,-1,-1,-1,-1
34,49,1614.7,548.2,39.2,82.3,-1,-1,-1,-1
35,49,1620.2,544.5,38.3,85.2,-1,-1,-1,-1
36,49,1626.6,545.8,38.2,83.8,-1,-1,-1,-1
37,49,1630.0,544.0,38.6,86.3,-1,-1,-1,-1
38,49,1632.2,540.2,38.1,85.4,-1,-1,-1,-1
39,49,1636.0,538.0,39.0,90.0,-1,-1,-1,-1
31,50,1567.6,526.2,25.9,55.3,-1,-1,-1,-1
32,50,1566.4,521.1,26.2,57.1,-1,-1,-1,-1
33,50,1765.4,619.1,70.4,163.7,-1,-1,-1,-1
34,50,1771.1,621.6,74.2,167.3,-1,-1,-1,-1
35,50,1780.6,621.1,77.8,168.9,-1,-1,-1,-1
36,50,1793.8,616.7,74.7,176.4,-1,-1,-1,-1
37,50,1801.1,616.9,80.4,180.7,-1,-1,-1,-1
38,50,1810.2,617.7,81.5,178.0,-1,-1,-1,-1
39,50,1822.0,620.0,78.0,182.0,-1,-1,-1,-1
40,51,1830.1,623.2,79.8,183.1,-1,-1,-1,-1
41,51,1840.6,627.7,80.4,189.3,-1,-1,-1,-1
42,51,1856.1,632.7,64.9,191.9,-1,-1,-1,-1
43,51,1864.6,636.1,56.4,197.9,-1,-1,-1,-1
33,52,1462.9,542.7,46.3,123.3,-1,-1,-1,-1
34,52,1467.1,547.8,46.7,120.5,-1,-1,-1,-1
35,52,1471.5,543.4,47.7,123.2,-1,-1,-1,-1
36,52,1476.6,541.7,47.8,124.4,-1,-1,-1,-1
37,52,1479.1,541.0,47.0,124.9,-1,-1,-1,-1
38,52,1482.0,535.6,47.9,125.6,-1,-1,-1,-1
39,52,1486.2,538.1,49.3,127.3,-1,-1,-1,-1
40,52,1490.4,536.9,48.9,125.7,-1,-1,-1,-1
41,52,1496.5,539.8,48.2,127.0,-1,-1,-1,-1
42,52,1500.2,539.4,48.6,129.2,-1,-1,-1,-1
43,52,1509.0,540.0,50.0,131.0,-1,-1,-1,-1
33,53,1553.7,530.2,32.3,82.5,-1,-1,-1,-1
34,53,1556.8,532.0,32.3,82.4,-1,-1,-1,-1
35,53,1561.4,526.6,31.1,85.2,-1,-1,-1,-1
36,53,1566.5,523.1,31.9,84.5,-1,-1,-1,-1
37,53,1570.2,522.4,31.9,82.8,-1,-1,-1,-1
38,53,1574.2,516.5,32.4,85.7,-1,-1,-1,-1
39,53,1580.7,518.3,33.1,90.1,-1,-1,-1,-1
40,53,1583.9,513.4,33.4,91.4,-1,-1,-1,-1
41,53,1588.9,519.4,33.7,88.0,-1,-1,-1,-1
42,53,1593.5,519.1,34.7,92.2,-1,-1,-1,-1
43,53,1601.0,523.0,34.0,89.0,-1,-1,-1,-1
35,54,482.9,562.2,38.8,110.3,-1,-1,-1,-1
36,54,481.8,563.9,38.4,108.1,-1,-1,-1,-1
37,54,478.9,555.1,41.0,113.6,-1,-1,-1,-1
38,54,477.0,556.9,40.9,111.5,-1,-1,-1,-1
39,54,475.7,549.9,41.8,112.3,-1,-1,-1,-1
40,54,472.5,551.9,43.0,114.5,-1,-1,-1,-1
41,54,471.5,552.2,43.2,113.6,-1,-1,-1,-1
42,54,469.6,554.3,42.4,112.7,-1,-1,-1,-1
43,54,465.3,557.5,42.1,111.5,-1,-1,-1,-1
44,54,463.0,558.0,42.9,114.2,-1,-1,-1,-1
45,54,461.0,556.0,42.0,113.0,-1,-1,-1,-1
37,55,664.6,539.8,21.5,66.7,-1,-1,-1,-1
38,55,656.8,534.6,26.6,79.1,-1,-1,-1,-1
39,55,653.4,529.3,30.6,79.7,-1,-1,-1,-1
40,55,648.8,530.9,32.4,81.4,-1,-1,-1,-1
41,55,651.6,527.4,31.7,83.3,-1,-1,-1,-1
42,55,652.1,529.9,31.4,80.9,-1,-1,-1,-1
43,55,650.3,527.6,32.1,84.9,-1,-1,-1,-1
44,55,649.0,529.7,32.9,85.6,-1,-1,-1,-1
45,55,648.1,528.6,33.9,86.1,-1,-1,-1,-1
46,55,645.8,531.6,33.9,87.0,-1,-1,-1,-1
47,55,645.4,532.1,34.5,88.0,-1,-1,-1,-1
48,55,643.0,533.0,33.0,90.0,-1,-1,-1,-1
39,56,1548.6,517.2,21.1,46.6,-1,-1,-1,-1
40,56,1670.3,537.9,30.6,69.1,-1,-1,-1,-1
41,56,1640.6,541.1,44.2,90.1,-1,-1,-1,-1
42,56,1644.2,541.0,44.4,92.1,-1,-1,-1,-1
43,56,1648.5,545.0,41.9,88.3,-1,-1,-1,-1
44,56,1653.4,542.9,42.4,91.3,-1,-1,-1,-1
45,56,1660.1,544.2,42.0,95.0,-1,-1,-1,-1
46,56,1661.5,542.3,43.7,93.5,-1,-1,-1,-1
47,56,1667.0,547.3,43.1,91.4,-1,-1,-1,-1
48,56,1673.0,547.0,42.0,92.0,-1,-1,-1,-1
34,57,461.5,574.1,30.0,100.7,-1,-1,-1,-1
35,57,583.2,545.6,25.2,69.9,-1,-1,-1,-1
36,57,582.2,543.8,24.9,72.1,-1,-1,-1,-1
37,57,577.0,542.4,24.4,71.1,-1,-1,-1,-1
38,57,577.2,540.8,24.4,73.0,-1,-1,-1,-1
39,57,578.8,538.6,25.4,72.8,-1,-1,-1,-1
40,57,580.1,543.6,24.4,73.6,-1,-1,-1,-1
41,57,578.0,539.3,25.0,77.1,-1,-1,-1,-1
42,57,577.1,545.3,25.3,75.6,-1,-1,-1,-1
43,57,577.1,544.4,26.3,75.5,-1,-1,-1,-1
44,57,575.2,544.2,25.1,79.8,-1,-1,-1,-1
45,57,578.2,545.9,25.7,76.0,-1,-1,-1,-1
46,57,574.9,546.5,27.0,80.6,-1,-1,-1,-1
47,57,571.2,547.1,27.2,80.8,-1,-1,-1,-1
48,57,571.3,548.1,28.5,84.0,-1,-1,-1,-1
49,57,570.0,547.0,30.0,85.0,-1,-1,-1,-1
19,58,1.8,596.6,51.9,182.3,-1,-1,-1,-1
20,58,1.0,601.2,42.1,188.4,-1,-1,-1,-1
21,58,1.0,623.3,34.8,162.2,-1,-1,-1,-1
22,58,599.6,537.4,26.1,69.0,-1,-1,-1,-1
23,58,599.0,536.4,26.4,71.1,-1,-1,-1,-1
24,58,595.4,540.4,27.2,71.7,-1,-1,-1,-1
25,58,608.3,543.7,25.8,73.5,-1,-1,-1,-1
26,58,626.7,540.9,28.3,79.5,-1,-1,-1,-1
27,58,624.6,544.5,28.7,80.2,-1,-1,-1,-1
28,58,624.6,547.0,28.1,80.1,-1,-1,-1,-1
29,58,602.0,549.0,27.0,76.0,-1,-1,-1,-1
30,58,602.0,549.0,27.0,76.0,-1,-1,-1,-1
31,58,602.0,549.0,27.0,76.0,-1,-1,-1,-1
32,58,602.0,549.0,27.0,76.0,-1,-1,-1,-1
33,58,585.4,550.7,27.3,69.7,-1,-1,-1,-1
34,58,584.0,554.0,26.0,67.0,-1,-1,-1,-1
35,58,584.0,554.0,26.0,67.0,-1,-1,-1,-1
36,58,584.0,554.0,26.0,67.0,-1,-1,-1,-1
37,58,592.0,542.0,29.0,73.0,-1,-1,-1,-1
38,58,592.0,542.0,29.0,73.0,-1,-1,-1,-1
39,58,611.2,538.4,31.6,80.1,-1,-1,-1,-1
40,58,609.9,540.2,31.8,81.8,-1,-1,-1,-1
41,58,610.2,535.9,35.3,85.4,-1,-1,-1,-1
42,58,609.2,539.6,33.9,84.9,-1,-1,-1,-1
43,58,607.8,537.6,33.7,89.2,-1,-1,-1,-1
44,58,607.0,538.8,31.5,89.8,-1,-1,-1,-1
45,58,606.8,539.1,31.8,88.3,-1,-1,-1,-1
46,58,604.1,542.1,32.1,89.4,-1,-1,-1,-1
47,58,604.1,543.1,31.4,89.0,-1,-1,-1,-1
48,58,601.0,544.0,36.0,93.0,-1,-1,-1,-1
49,58,601.0,544.0,36.0,93.0,-1,-1,-1,-1
50,58,601.0,544.0,35.0,91.0,-1,-1,-1,-1
37,59,432.3,554.7,38.7,108.2,-1,-1,-1,-1
38,59,430.9,554.7,37.8,108.3,-1,-1,-1,-1
39,59,428.1,547.0,41.8,109.9,-1,-1,-1,-1
40,59,426.4,548.3,40.2,114.7,-1,-1,-1,-1
41,59,424.5,547.5,39.8,115.2,-1,-1,-1,-1
42,59,422.7,549.4,38.4,114.4,-1,-1,-1,-1
43,59,421.6,552.0,38.2,113.2,-1,-1,-1,-1
44,59,418.1,557.3,38.5,110.9,-1,-1,-1,-1
45,59,417.0,550.7,39.2,114.2,-1,-1,-1,-1
46,59,413.5,555.1,39.1,112.6,-1,-1,-1,-1
47,59,410.4,550.6,41.4,117.2,-1,-1,-1,-1
48,59,407.9,556.8,41.9,116.6,-1,-1,-1,-1
49,59,407.4,555.6,40.4,118.1,-1,-1,-1,-1
50,59,405.0,558.0,38.0,113.0,-1,-1,-1,-1
52,60,614.9,546.1,26.2,87.2,-1,-1,-1,-1
53,60,618.4,545.4,27.5,85.7,-1,-1,-1,-1
54,60,600.9,547.7,28.9,86.9,-1,-1,-1,-1
55,60,597.1,548.6,30.3,86.6,-1,-1,-1,-1
56,60,569.7,554.2,24.9,87.3,-1,-1,-1,-1
44,61,1507.1,545.5,50.0,129.8,-1,-1,-1,-1
45,61,1512.5,551.3,49.6,129.7,-1,-1,-1,-1
46,61,1516.8,550.6,50.2,130.6,-1,-1,-1,-1
47,61,1521.3,552.3,50.2,133.0,-1,-1,-1,-1
48,61,1525.7,554.5,50.6,134.3,-1,-1,-1,-1
49,61,1530.5,556.7,52.6,137.8,-1,-1,-1,-1
50,61,1535.6,557.1,52.3,136.4,-1,-1,-1,-1
51,61,1540.3,560.8,52.0,137.6,-1,-1,-1,-1
52,61,1546.7,557.1,52.0,141.0,-1,-1,-1,-1
53,61,1551.0,557.0,52.9,143.8,-1,-1,-1,-1
54,61,1553.0,555.0,53.0,145.0,-1,-1,-1,-1
44,62,1602.5,522.5,36.3,90.4,-1,-1,-1,-1
45,62,1608.6,524.8,36.4,96.7,-1,-1,-1,-1
46,62,1612.5,524.3,36.5,94.6,-1,-1,-1,-1
47,62,1618.1,530.8,35.2,92.9,-1,-1,-1,-1
48,62,1620.4,531.8,35.1,93.4,-1,-1,-1,-1
49,62,1625.0,536.3,36.3,90.4,-1,-1,-1,-1
50,62,1631.1,531.7,35.7,89.7,-1,-1,-1,-1
51,62,1637.4,532.7,35.0,90.0,-1,-1,-1,-1
52,62,1642.2,532.2,35.8,93.2,-1,-1,-1,-1
53,62,1643.3,535.7,39.3,91.6,-1,-1,-1,-1
54,62,1650.0,533.0,39.0,94.0,-1,-1,-1,-1
29,63,1068.6,509.2,15.3,29.9,-1,-1,-1,-1
30,63,1066.2,510.7,15.5,30.3,-1,-1,-1,-1
31,63,1067.4,515.3,15.9,35.1,-1,-1,-1,-1
32,63,1067.1,514.0,15.5,33.2,-1,-1,-1,-1
33,63,1066.2,507.9,15.1,29.9,-1,-1,-1,-1
34,63,1064.5,510.9,15.5,29.0,-1,-1,-1,-1
35,63,1065.7,504.8,14.7,30.3,-1,-1,-1,-1
36,63,1064.5,503.8,15.2,29.5,-1,-1,-1,-1
37,63,1062.4,502.5,15.1,27.9,-1,-1,-1,-1
38,63,1062.9,498.3,15.0,29.1,-1,-1,-1,-1
39,63,1062.0,496.0,14.0,29.0,-1,-1,-1,-1
40,63,1062.0,496.0,14.0,29.0,-1,-1,-1,-1
41,63,1061.6,495.0,14.8,30.5,-1,-1,-1,-1
42,63,1061.9,496.4,14.7,30.2,-1,-1,-1,-1
43,63,1060.2,499.5,14.3,29.5,-1,-1,-1,-1
44,63,1059.2,499.1,14.6,30.0,-1,-1,-1,-1
45,63,1057.7,500.3,14.8,29.5,-1,-1,-1,-1
46,63,1057.1,501.0,14.5,29.5,-1,-1,-1,-1
47,63,1056.6,500.9,15.5,30.7,-1,-1,-1,-1
48,63,1056.1,501.3,15.5,31.4,-1,-1,-1,-1
49,63,1055.1,502.7,15.0,31.1,-1,-1,-1,-1
50,63,1054.8,500.9,15.5,31.4,-1,-1,-1,-1
51,63,1054.4,503.1,14.6,30.2,-1,-1,-1,-1
52,63,1053.7,502.6,14.7,30.9,-1,-1,-1,-1
53,63,1053.0,502.6,15.0,30.7,-1,-1,-1,-1
54,63,1052.4,501.4,14.8,30.9,-1,-1,-1,-1
55,63,1052.9,502.1,14.5,30.2,-1,-1,-1,-1
56,63,1051.0,501.0,13.0,29.0,-1,-1,-1,-1
47,64,1603.4,523.7,24.6,64.6,-1,-1,-1,-1
48,64,1604.6,525.8,23.4,57.6,-1,-1,-1,-1
49,64,1599.5,519.6,23.5,51.2,-1,-1,-1,-1
50,64,1608.2,519.4,23.6,51.3,-1,-1,-1,-1
51,64,1610.8,526.0,26.3,56.4,-1,-1,-1,-1
52,64,1607.0,524.4,26.0,57.0,-1,-1,-1,-1
53,64,1606.9,529.3,25.3,54.5,-1,-1,-1,-1
54,64,1605.1,524.9,23.9,54.3,-1,-1,-1,-1
55,64,1605.5,526.5,22.9,53.6,-1,-1,-1,-1
56,64,1601.0,528.0,22.0,52.0,-1,-1,-1,-1
46,65,460.8,561.2,42.1,113.4,-1,-1,-1,-1
47,65,457.9,560.5,42.4,113.6,-1,-1,-1,-1
48,65,456.0,564.0,42.1,113.5,-1,-1,-1,-1
49,65,451.6,565.1,44.1,114.4,-1,-1,-1,-1
50,65,450.0,565.4,42.5,114.0,-1,-1,-1,-1
51,65,446.5,563.9,43.2,115.9,-1,-1,-1,-1
52,65,443.5,564.4,44.1,116.5,-1,-1,-1,-1
53,65,440.2,562.1,46.0,119.0,-1,-1,-1,-1
54,65,436.7,561.4,46.8,120.9,-1,-1,-1,-1
55,65,434.3,561.1,47.3,122.1,-1,-1,-1,-1
56,65,430.0,562.7,47.1,121.7,-1,-1,-1,-1
57,65,427.6,561.9,47.1,122.2,-1,-1,-1,-1
58,65,430.0,557.0,47.0,124.0,-1,-1,-1,-1
47,66,1533.9,509.5,20.5,42.1,-1,-1,-1,-1
48,66,1529.7,508.6,21.1,43.9,-1,-1,-1,-1
49,66,1527.4,510.5,23.0,45.9,-1,-1,-1,-1
50,66,1684.2,548.9,42.3,97.6,-1,-1,-1,-1
51,66,1687.6,550.0,43.0,96.9,-1,-1,-1,-1
52,66,1689.0,548.6,46.3,99.6,-1,-1,-1,-1
53,66,1693.6,549.5,46.5,95.9,-1,-1,-1,-1
54,66,1697.5,547.4,47.3,99.2,-1,-1,-1,-1
55,66,1702.6,547.6,46.1,100.2,-1,-1,-1,-1
56,66,1708.4,548.4,44.9,100.9,-1,-1,-1,-1
57,66,1712.5,549.1,44.0,98.3,-1,-1,-1,-1
58,66,1715.0,545.0,45.0,100.0,-1,-1,-1,-1
47,67,544.3,545.0,23.0,72.4,-1,-1,-1,-1
48,67,550.0,550.7,25.0,73.8,-1,-1,-1,-1
49,67,554.4,548.7,26.2,77.0,-1,-1,-1,-1
50,67,551.6,545.5,27.3,78.3,-1,-1,-1,-1
51,67,403.1,559.2,38.6,115.0,-1,-1,-1,-1
52,67,400.1,559.9,40.9,117.8,-1,-1,-1,-1
53,67,396.2,556.9,43.0,121.3,-1,-1,-1,-1
54,67,391.0,557.1,43.8,121.1,-1,-1,-1,-1
55,67,387.6,558.8,44.0,118.6,-1,-1,-1,-1
56,67,383.6,559.3,44.2,120.5,-1,-1,-1,-1
57,67,380.7,558.5,44.6,120.9,-1,-1,-1,-1
58,67,377.0,556.0,43.0,120.0,-1,-1,-1,-1
59,68,1242.8,496.3,19.9,44.5,-1,-1,-1,-1
60,68,1239.6,496.4,19.0,42.4,-1,-1,-1,-1
61,68,1239.9,492.9,19.1,41.4,-1,-1,-1,-1
62,68,1243.9,496.2,19.1,41.5,-1,-1,-1,-1
43,69,1367.9,508.2,18.1,50.1,-1,-1,-1,-1
44,69,1369.9,507.3,20.0,53.1,-1,-1,-1,-1
45,69,1363.4,511.1,23.5,60.1,-1,-1,-1,-1
46,69,1365.7,510.4,22.2,58.0,-1,-1,-1,-1
47,69,1369.5,511.0,20.8,58.3,-1,-1,-1,-1
48,69,1370.0,511.8,20.9,59.0,-1,-1,-1,-1
49,69,1369.7,513.4,22.2,60.1,-1,-1,-1,-1
50,69,1372.5,513.7,21.9,59.2,-1,-1,-1,-1
51,69,1374.1,514.7,21.6,59.9,-1,-1,-1,-1
52,69,1375.5,513.7,22.5,60.9,-1,-1,-1,-1
53,69,1377.2,515.8,21.5,58.4,-1,-1,-1,-1
54,69,1377.2,512.9,22.6,62.5,-1,-1,-1,-1
55,69,1378.8,514.6,22.6,61.3,-1,-1,-1,-1
56,69,1380.4,515.7,22.7,60.9,-1,-1,-1,-1
57,69,1381.2,513.5,23.1,62.1,-1,-1,-1,-1
58,69,1382.9,512.6,23.4,61.1,-1,-1,-1,-1
59,69,1383.5,510.8,23.7,60.7,-1,-1,-1,-1
60,69,1387.0,510.0,24.0,60.0,-1,-1,-1,-1
60,70,519.8,549.3,25.8,76.3,-1,-1,-1,-1
61,70,517.2,548.4,27.5,78.6,-1,-1,-1,-1
62,70,518.0,544.7,28.6,80.7,-1,-1,-1,-1
63,70,508.9,559.4,28.1,75.7,-1,-1,-1,-1
55,71,1558.8,555.6,55.5,147.1,-1,-1,-1,-1
56,71,1563.3,558.2,53.9,147.6,-1,-1,-1,-1
57,71,1569.3,553.9,55.4,152.7,-1,-1,-1,-1
58,71,1573.0,551.8,55.8,153.5,-1,-1,-1,-1
59,71,1577.2,553.1,56.6,151.5,-1,-1,-1,-1
60,71,1582.2,554.1,56.1,149.6,-1,-1,-1,-1
61,71,1586.4,553.2,56.8,149.7,-1,-1,-1,-1
62,71,1592.2,556.0,55.0,150.4,-1,-1,-1,-1
63,71,1598.0,544.0,57.0,153.0,-1,-1,-1,-1
57,72,1272.1,502.7,18.8,47.8,-1,-1,-1,-1
58,72,1268.3,500.5,21.3,50.5,-1,-1,-1,-1
59,72,1268.2,499.8,23.2,50.9,-1,-1,-1,-1
60,72,1268.2,499.4,23.3,50.3,-1,-1,-1,-1
61,72,1269.3,497.5,23.1,47.2,-1,-1,-1,-1
62,72,1269.2,499.7,23.9,49.5,-1,-1,-1,-1
63,72,1272.0,493.0,23.0,47.0,-1,-1,-1,-1
48,73,627.8,539.8,31.0,91.5,-1,-1,-1,-1
49,73,643.1,536.7,31.5,89.6,-1,-1,-1,-1
50,73,642.5,536.0,32.8,89.7,-1,-1,-1,-1
51,73,640.7,537.9,33.7,87.8,-1,-1,-1,-1
52,73,640.0,539.3,31.5,86.8,-1,-1,-1,-1
53,73,636.7,540.2,31.6,85.4,-1,-1,-1,-1
54,73,633.9,539.4,31.9,86.1,-1,-1,-1,-1
55,73,633.5,539.6,32.2,85.1,-1,-1,-1,-1
56,73,631.8,538.6,33.2,87.2,-1,-1,-1,-1
57,73,629.1,538.0,33.1,88.6,-1,-1,-1,-1
58,73,623.5,537.0,30.6,86.1,-1,-1,-1,-1
59,73,621.8,535.6,31.3,87.0,-1,-1,-1,-1
