435,187,155.0,150.0,47.0,126.0,-1,-1,-1,-1
433,188,224.4,176.6,31.5,78.2,-1,-1,-1,-1
434,188,219.8,176.1,31.0,77.7,-1,-1,-1,-1
435,188,217.7,177.4,29.1,76.3,-1,-1,-1,-1
436,188,212.0,174.8,30.3,76.1,-1,-1,-1,-1
437,188,209.2,175.6,31.2,77.1,-1,-1,-1,-1
438,188,202.8,176.1,30.2,75.1,-1,-1,-1,-1
436,189,150.5,148.7,47.7,124.9,-1,-1,-1,-1
437,189,149.2,147.4,47.0,127.9,-1,-1,-1,-1
438,189,144.6,149.7,47.8,124.2,-1,-1,-1,-1
439,189,142.7,149.2,45.4,125.3,-1,-1,-1,-1
429,190,119.2,157.7,47.8,130.3,-1,-1,-1,-1
430,190,113.3,156.2,51.6,131.4,-1,-1,-1,-1
431,190,109.5,151.9,53.1,131.1,-1,-1,-1,-1
432,190,108.5,154.3,51.7,125.3,-1,-1,-1,-1
433,190,106.0,157.3,50.7,124.0,-1,-1,-1,-1
434,190,100.1,157.5,50.7,126.0,-1,-1,-1,-1
435,190,97.1,158.2,50.8,120.8,-1,-1,-1,-1
436,190,91.4,150.9,50.2,128.4,-1,-1,-1,-1
437,190,88.0,151.0,51.0,120.0,-1,-1,-1,-1
435,191,324.4,7.7,242.2,473.3,-1,-1,-1,-1
436,191,282.0,1.0,242.2,480.0,-1,-1,-1,-1
437,191,241.3,1.8,261.7,479.2,-1,-1,-1,-1
438,191,188.6,1.1,289.6,479.9,-1,-1,-1,-1
439,191,147.4,4.6,283.0,476.4,-1,-1,-1,-1
440,191,67.2,5.8,344.0,475.2,-1,-1,-1,-1
441,191,1.0,9.4,366.4,471.6,-1,-1,-1,-1
442,191,34.0,2.0,276.0,475.0,-1,-1,-1,-1
438,192,555.9,81.5,85.1,317.9,-1,-1,-1,-1
439,192,549.3,77.9,91.7,325.6,-1,-1,-1,-1
440,192,534.8,72.6,106.2,331.8,-1,-1,-1,-1
441,192,519.9,83.7,121.1,322.3,-1,-1,-1,-1
442,192,508.6,75.6,132.4,326.5,-1,-1,-1,-1
443,192,496.3,75.8,139.9,323.0,-1,-1,-1,-1
444,192,487.0,77.0,144.0,323.0,-1,-1,-1,-1
441,193,272.5,51.7,114.4,344.0,-1,-1,-1,-1
442,193,258.6,56.7,125.4,349.2,-1,-1,-1,-1
443,193,253.1,57.2,124.6,336.2,-1,-1,-1,-1
444,193,246.1,66.7,121.8,319.3,-1,-1,-1,-1
445,193,245.9,59.8,118.0,324.5,-1,-1,-1,-1
446,193,241.0,58.3,120.7,327.3,-1,-1,-1,-1
447,193,238.4,55.2,115.5,334.5,-1,-1,-1,-1
448,193,233.0,58.0,119.0,330.0,-1,-1,-1,-1
441,194,351.6,143.0,71.8,177.1,-1,-1,-1,-1
442,194,352.3,136.5,59.0,183.9,-1,-1,-1,-1
443,194,353.1,132.9,60.3,178.8,-1,-1,-1,-1
444,194,346.4,135.9,65.3,180.6,-1,-1,-1,-1
445,194,349.0,139.5,64.9,182.8,-1,-1,-1,-1
446,194,346.9,136.7,67.7,182.8,-1,-1,-1,-1
447,194,345.1,143.4,65.7,176.3,-1,-1,-1,-1
448,194,346.2,141.7,63.4,180.4,-1,-1,-1,-1
449,194,348.0,139.0,62.0,186.0,-1,-1,-1,-1
444,195,195.4,181.6,28.3,73.7,-1,-1,-1,-1
445,195,194.9,181.5,30.1,75.4,-1,-1,-1,-1
446,195,198.0,180.4,30.3,74.1,-1,-1,-1,-1
447,195,198.7,183.8,30.4,73.6,-1,-1,-1,-1
448,195,199.6,180.7,29.5,73.0,-1,-1,-1,-1
449,195,202.4,182.8,29.2,73.0,-1,-1,-1,-1
450,195,210.3,181.6,29.3,75.3,-1,-1,-1,-1
451,195,218.0,182.0,27.0,74.0,-1,-1,-1,-1
444,196,136.5,153.9,45.9,129.7,-1,-1,-1,-1
445,196,141.4,157.6,45.5,117.2,-1,-1,-1,-1
446,196,145.0,159.4,45.1,113.0,-1,-1,-1,-1
447,196,147.1,161.3,41.3,114.9,-1,-1,-1,-1
448,196,147.0,157.1,42.1,115.3,-1,-1,-1,-1
449,196,151.3,159.5,42.0,117.6,-1,-1,-1,-1
450,196,160.7,157.8,41.7,119.4,-1,-1,-1,-1
451,196,168.0,160.0,39.0,116.0,-1,-1,-1,-1
445,197,483.2,78.3,131.6,322.3,-1,-1,-1,-1
446,197,481.6,73.8,130.1,325.8,-1,-1,-1,-1
447,197,487.2,80.9,114.4,315.9,-1,-1,-1,-1
448,197,475.9,88.1,123.3,306.3,-1,-1,-1,-1
449,197,482.2,79.9,108.7,327.9,-1,-1,-1,-1
450,197,479.3,80.2,115.2,318.1,-1,-1,-1,-1
451,197,489.0,78.0,128.0,317.0,-1,-1,-1,-1
446,198,92.7,151.7,47.6,127.2,-1,-1,-1,-1
447,198,94.8,154.6,46.0,121.5,-1,-1,-1,-1
448,198,98.1,157.9,43.7,113.9,-1,-1,-1,-1
449,198,104.0,155.8,43.7,124.0,-1,-1,-1,-1
450,198,112.5,157.6,46.1,119.8,-1,-1,-1,-1
451,198,121.3,159.0,43.1,120.1,-1,-1,-1,-1
452,198,132.2,159.9,44.1,113.6,-1,-1,-1,-1
453,198,139.0,154.0,42.0,122.0,-1,-1,-1,-1
447,199,2.7,30.3,87.4,450.7,-1,-1,-1,-1
448,199,1.6,32.7,92.3,448.3,-1,-1,-1,-1
449,199,1.0,32.4,96.3,448.6,-1,-1,-1,-1
450,199,1.0,40.8,108.5,440.2,-1,-1,-1,-1
451,199,1.0,32.7,119.4,448.3,-1,-1,-1,-1
452,199,1.0,8.4,137.6,472.6,-1,-1,-1,-1
453,199,25.0,0.0,159.0,479.0,-1,-1,-1,-1
449,200,230.3,63.6,122.0,329.4,-1,-1,-1,-1
450,200,231.4,67.0,120.9,324.7,-1,-1,-1,-1
451,200,235.3,68.2,121.1,319.5,-1,-1,-1,-1
452,200,235.0,63.4,123.9,328.7,-1,-1,-1,-1
453,200,239.5,51.5,124.2,341.8,-1,-1,-1,-1
454,200,245.8,57.0,123.2,342.8,-1,-1,-1,-1
455,200,253.0,54.0,122.0,334.0,-1,-1,-1,-1
450,201,356.3,135.0,62.8,185.4,-1,-1,-1,-1
451,201,359.1,136.7,65.5,186.7,-1,-1,-1,-1
452,201,363.4,140.0,65.4,182.5,-1,-1,-1,-1
453,201,367.0,138.9,66.5,183.8,-1,-1,-1,-1
454,201,372.8,144.1,69.3,187.2,-1,-1,-1,-1
455,201,378.6,140.3,65.5,187.8,-1,-1,-1,-1
456,201,380.3,140.0,68.5,190.3,-1,-1,-1,-1
457,201,384.0,139.0,69.0,190.0,-1,-1,-1,-1
452,202,475.5,84.6,131.7,320.1,-1,-1,-1,-1
453,202,475.4,80.1,141.8,329.6,-1,-1,-1,-1
454,202,480.8,83.2,133.1,330.5,-1,-1,-1,-1
455,202,479.4,82.0,131.3,325.7,-1,-1,-1,-1
456,202,482.7,79.2,131.8,333.9,-1,-1,-1,-1
457,202,480.4,83.4,132.6,332.1,-1,-1,-1,-1
458,202,499.0,80.0,134.0,329.0,-1,-1,-1,-1
452,203,176.6,161.4,39.5,116.1,-1,-1,-1,-1
453,203,185.5,159.8,39.4,115.5,-1,-1,-1,-1
454,203,192.1,165.4,40.2,114.8,-1,-1,-1,-1
455,203,200.4,160.9,40.5,114.7,-1,-1,-1,-1
456,203,208.1,161.3,37.9,113.3,-1,-1,-1,-1
457,203,214.1,166.1,39.9,110.4,-1,-1,-1,-1
458,203,221.0,163.0,38.0,108.0,-1,-1,-1,-1
456,204,255.1,55.5,124.9,346.2,-1,-1,-1,-1
457,204,263.6,63.1,125.1,344.6,-1,-1,-1,-1
458,204,269.9,64.3,128.9,343.6,-1,-1,-1,-1
459,204,274.8,64.8,122.9,342.1,-1,-1,-1,-1
460,204,274.8,58.9,131.0,351.9,-1,-1,-1,-1
461,204,281.1,60.4,127.0,346.0,-1,-1,-1,-1
462,204,279.0,53.0,128.0,354.0,-1,-1,-1,-1
454,205,1.0,12.0,169.1,469.0,-1,-1,-1,-1
455,205,1.0,10.0,188.8,471.0,-1,-1,-1,-1
456,205,1.0,2.2,189.7,478.8,-1,-1,-1,-1
457,205,1.0,8.2,200.5,472.8,-1,-1,-1,-1
458,205,3.5,13.9,207.6,467.1,-1,-1,-1,-1
459,205,11.3,7.2,211.4,473.8,-1,-1,-1,-1
460,205,18.2,3.6,207.2,477.4,-1,-1,-1,-1
461,205,23.7,1.0,212.3,480.0,-1,-1,-1,-1
462,205,25.0,1.0,209.0,480.0,-1,-1,-1,-1
463,205,25.0,1.0,209.0,480.0,-1,-1,-1,-1
464,205,25.0,1.0,209.0,480.0,-1,-1,-1,-1
465,205,20.0,1.0,213.0,478.0,-1,-1,-1,-1
459,206,491.3,90.7,124.9,326.7,-1,-1,-1,-1
460,206,495.1,86.7,122.9,332.8,-1,-1,-1,-1
461,206,500.6,81.2,118.5,338.4,-1,-1,-1,-1
462,206,496.9,81.0,115.6,335.1,-1,-1,-1,-1
463,206,498.5,90.1,109.0,335.5,-1,-1,-1,-1
464,206,487.8,90.3,117.4,335.1,-1,-1,-1,-1
465,206,479.7,90.6,120.7,336.9,-1,-1,-1,-1
466,206,472.0,89.0,118.0,331.0,-1,-1,-1,-1
459,207,227.5,170.8,41.8,107.3,-1,-1,-1,-1
460,207,231.9,169.8,40.4,108.9,-1,-1,-1,-1
461,207,238.3,170.1,41.1,104.2,-1,-1,-1,-1
462,207,238.4,172.9,40.2,103.5,-1,-1,-1,-1
463,207,241.0,173.3,40.0,103.9,-1,-1,-1,-1
464,207,237.7,171.9,40.7,107.2,-1,-1,-1,-1
465,207,239.4,168.6,39.3,110.2,-1,-1,-1,-1
466,207,239.2,169.2,40.1,109.0,-1,-1,-1,-1
467,207,241.0,175.0,35.0,100.0,-1,-1,-1,-1
458,208,391.1,136.1,64.7,192.1,-1,-1,-1,-1
459,208,400.3,141.0,63.8,189.7,-1,-1,-1,-1
460,208,404.6,142.2,60.3,190.3,-1,-1,-1,-1
461,208,410.6,142.0,58.2,194.0,-1,-1,-1,-1
462,208,410.0,143.2,61.4,193.7,-1,-1,-1,-1
463,208,411.7,144.3,57.1,195.4,-1,-1,-1,-1
464,208,409.0,140.9,59.3,198.1,-1,-1,-1,-1
465,208,409.2,137.5,57.2,197.6,-1,-1,-1,-1
466,208,410.8,137.0,53.3,196.9,-1,-1,-1,-1
467,208,412.0,139.0,51.4,195.4,-1,-1,-1,-1
468,208,408.0,136.0,54.0,201.0,-1,-1,-1,-1
463,209,274.8,53.4,129.8,358.2,-1,-1,-1,-1
464,209,273.1,52.7,128.2,358.0,-1,-1,-1,-1
465,209,268.0,53.3,126.9,362.7,-1,-1,-1,-1
466,209,267.9,54.5,122.8,361.5,-1,-1,-1,-1
467,209,263.2,57.5,130.0,366.2,-1,-1,-1,-1
468,209,260.7,49.8,130.2,370.2,-1,-1,-1,-1
469,209,251.0,37.0,135.0,374.0,-1,-1,-1,-1
466,210,22.9,1.7,217.1,479.3,-1,-1,-1,-1
467,210,30.5,4.2,216.7,476.8,-1,-1,-1,-1
468,210,26.3,1.0,223.8,480.0,-1,-1,-1,-1
469,210,27.5,1.0,217.5,480.0,-1,-1,-1,-1
470,210,26.1,1.0,230.1,480.0,-1,-1,-1,-1
471,210,29.9,1.0,231.2,480.0,-1,-1,-1,-1
472,210,36.6,1.0,225.7,480.0,-1,-1,-1,-1
473,210,72.0,-5.0,232.0,480.0,-1,-1,-1,-1
470,211,258.3,38.0,132.5,369.4,-1,-1,-1,-1
471,211,259.7,38.6,132.9,371.7,-1,-1,-1,-1
472,211,262.3,31.0,136.2,384.9,-1,-1,-1,-1
473,211,264.5,34.0,134.6,383.1,-1,-1,-1,-1
474,211,265.4,36.0,132.8,387.2,-1,-1,-1,-1
475,211,268.6,35.2,136.1,384.4,-1,-1,-1,-1
476,211,275.0,41.0,130.0,388.0,-1,-1,-1,-1
466,212,591.9,78.4,49.1,326.0,-1,-1,-1,-1
467,212,586.3,80.4,54.7,331.9,-1,-1,-1,-1
468,212,566.2,78.0,74.8,326.3,-1,-1,-1,-1
469,212,554.9,75.7,86.1,321.1,-1,-1,-1,-1
470,212,552.9,76.1,88.1,330.2,-1,-1,-1,-1
471,212,561.5,73.1,79.5,329.3,-1,-1,-1,-1
472,212,565.6,72.0,75.4,319.7,-1,-1,-1,-1
473,212,563.7,64.5,77.3,328.8,-1,-1,-1,-1
474,212,556.0,61.0,84.0,333.0,-1,-1,-1,-1
475,212,556.0,61.0,84.0,333.0,-1,-1,-1,-1
476,212,556.0,61.0,84.0,333.0,-1,-1,-1,-1
477,212,551.0,63.0,87.0,337.0,-1,-1,-1,-1
467,213,466.5,89.7,118.3,321.0,-1,-1,-1,-1
468,213,452.9,86.8,127.3,326.3,-1,-1,-1,-1
469,213,449.3,86.2,122.1,326.7,-1,-1,-1,-1
470,213,448.0,89.9,117.5,326.0,-1,-1,-1,-1
471,213,448.7,89.6,115.3,326.7,-1,-1,-1,-1
472,213,448.6,84.3,114.5,330.3,-1,-1,-1,-1
473,213,444.0,81.0,118.0,329.0,-1,-1,-1,-1
474,213,444.0,81.0,118.0,329.0,-1,-1,-1,-1
475,213,449.4,74.2,104.2,333.6,-1,-1,-1,-1
476,213,455.3,78.9,100.2,330.1,-1,-1,-1,-1
477,213,455.2,82.0,97.2,336.3,-1,-1,-1,-1
478,213,447.0,81.7,107.5,333.3,-1,-1,-1,-1
479,213,457.0,87.0,106.0,319.0,-1,-1,-1,-1
474,214,49.4,1.0,232.4,480.0,-1,-1,-1,-1
475,214,55.7,3.7,233.6,477.3,-1,-1,-1,-1
476,214,62.0,1.0,227.8,480.0,-1,-1,-1,-1
477,214,67.9,1.0,220.8,480.0,-1,-1,-1,-1
478,214,60.6,1.0,233.1,480.0,-1,-1,-1,-1
479,214,48.6,1.0,247.6,480.0,-1,-1,-1,-1
480,214,55.0,1.0,242.3,480.0,-1,-1,-1,-1
481,214,41.8,1.0,259.7,480.0,-1,-1,-1,-1
482,214,38.0,0.0,259.0,480.0,-1,-1,-1,-1
477,215,266.2,30.8,138.7,397.5,-1,-1,-1,-1
478,215,262.9,36.4,138.9,394.7,-1,-1,-1,-1
479,215,258.5,38.6,138.6,393.5,-1,-1,-1,-1
480,215,260.3,36.5,135.9,391.2,-1,-1,-1,-1
481,215,255.5,29.1,135.0,396.2,-1,-1,-1,-1
482,215,244.9,35.6,136.0,424.0,-1,-1,-1,-1
483,215,239.6,37.3,131.2,423.1,-1,-1,-1,-1
484,215,231.2,35.5,126.7,428.8,-1,-1,-1,-1
485,215,233.0,30.0,118.0,439.0,-1,-1,-1,-1
478,216,550.2,70.2,90.8,329.2,-1,-1,-1,-1
479,216,540.8,73.1,100.2,333.7,-1,-1,-1,-1
480,216,536.9,78.1,104.1,334.3,-1,-1,-1,-1
481,216,529.4,75.2,111.6,333.9,-1,-1,-1,-1
482,216,523.0,75.3,115.7,332.2,-1,-1,-1,-1
483,216,516.9,83.7,114.1,333.3,-1,-1,-1,-1
484,216,513.1,85.1,104.4,327.3,-1,-1,-1,-1
485,216,507.4,85.5,97.0,323.7,-1,-1,-1,-1
486,216,512.0,90.0,97.0,314.0,-1,-1,-1,-1
480,217,437.1,88.1,112.9,328.5,-1,-1,-1,-1
481,217,427.7,84.5,114.3,327.2,-1,-1,-1,-1
482,217,419.9,84.7,114.7,324.7,-1,-1,-1,-1
483,217,411.6,87.2,117.8,335.1,-1,-1,-1,-1
484,217,403.6,95.9,116.0,327.2,-1,-1,-1,-1
485,217,397.7,91.0,116.7,337.9,-1,-1,-1,-1
486,217,396.9,95.1,108.8,326.8,-1,-1,-1,-1
487,217,390.8,96.4,107.2,325.3,-1,-1,-1,-1
488,217,397.0,92.0,104.0,332.0,-1,-1,-1,-1
483,218,42.1,2.2,245.2,478.8,-1,-1,-1,-1
484,218,18.0,1.5,279.1,479.5,-1,-1,-1,-1
485,218,26.6,4.4,270.8,476.6,-1,-1,-1,-1
486,218,14.1,1.0,282.1,480.0,-1,-1,-1,-1
487,218,18.8,4.5,270.8,476.5,-1,-1,-1,-1
488,218,18.7,2.8,279.6,478.2,-1,-1,-1,-1
489,218,16.0,0.0,285.0,479.0,-1,-1,-1,-1
489,219,382.8,96.9,105.5,324.8,-1,-1,-1,-1
490,219,382.4,94.7,103.0,332.1,-1,-1,-1,-1
491,219,379.0,99.3,101.6,333.8,-1,-1,-1,-1
492,219,379.7,98.3,103.4,325.7,-1,-1,-1,-1
493,219,379.7,94.8,102.2,327.0,-1,-1,-1,-1
494,219,372.6,102.3,112.2,323.2,-1,-1,-1,-1
495,219,384.0,92.0,106.0,328.0,-1,-1,-1,-1
490,220,3.0,1.0,287.5,480.0,-1,-1,-1,-1
491,220,3.2,1.0,289.8,480.0,-1,-1,-1,-1
492,220,1.3,1.0,282.5,480.0,-1,-1,-1,-1
493,220,1.0,3.6,292.8,477.4,-1,-1,-1,-1
494,220,1.0,3.7,285.7,477.3,-1,-1,-1,-1
495,220,1.0,1.0,286.5,480.0,-1,-1,-1,-1
496,220,1.0,1.0,282.7,480.0,-1,-1,-1,-1
497,220,1.0,2.7,286.1,478.3,-1,-1,-1,-1
498,220,0.0,0.0,286.0,478.0,-1,-1,-1,-1
487,221,491.3,89.1,109.7,328.2,-1,-1,-1,-1
488,221,479.6,90.9,120.0,328.9,-1,-1,-1,-1
489,221,472.0,89.3,119.1,338.2,-1,-1,-1,-1
490,221,464.0,93.5,127.4,334.1,-1,-1,-1,-1
491,221,462.6,97.2,113.3,324.3,-1,-1,-1,-1
492,221,464.4,93.5,104.5,327.9,-1,-1,-1,-1
493,221,468.9,91.5,99.5,327.4,-1,-1,-1,-1
494,221,471.5,95.3,93.8,319.8,-1,-1,-1,-1
495,221,465.0,90.9,105.4,331.1,-1,-1,-1,-1
496,221,465.4,88.8,108.4,341.0,-1,-1,-1,-1
497,221,470.9,80.5,99.3,351.9,-1,-1,-1,-1
498,221,468.2,86.5,102.2,339.8,-1,-1,-1,-1
499,221,469.8,89.1,105.2,328.3,-1,-1,-1,-1
500,221,465.0,81.0,113.0,338.0,-1,-1,-1,-1
499,222,1.0,4.0,294.8,477.0,-1,-1,-1,-1
500,222,1.0,3.4,306.7,477.6,-1,-1,-1,-1
501,222,1.0,1.0,308.8,480.0,-1,-1,-1,-1
502,222,18.7,3.7,297.7,477.3,-1,-1,-1,-1
503,222,12.7,1.0,305.4,480.0,-1,-1,-1,-1
504,222,21.8,8.0,310.2,473.0,-1,-1,-1,-1
505,222,31.3,1.0,300.2,480.0,-1,-1,-1,-1
506,222,75.0,-3.0,302.0,480.0,-1,-1,-1,-1
501,223,467.9,81.5,118.5,341.8,-1,-1,-1,-1
502,223,472.1,85.8,122.1,343.4,-1,-1,-1,-1
503,223,474.4,82.9,125.9,336.6,-1,-1,-1,-1
504,223,479.7,81.0,121.0,339.5,-1,-1,-1,-1
505,223,482.3,74.1,117.6,343.3,-1,-1,-1,-1
506,223,480.3,79.4,118.8,327.0,-1,-1,-1,-1
507,223,491.0,79.0,112.0,339.0,-1,-1,-1,-1
508,223,491.0,79.0,112.0,339.0,-1,-1,-1,-1
509,223,491.0,79.0,112.0,339.0,-1,-1,-1,-1
510,223,486.1,79.3,117.7,345.5,-1,-1,-1,-1
511,223,488.0,80.0,116.0,336.0,-1,-1,-1,-1
496,224,376.5,91.3,105.0,336.7,-1,-1,-1,-1
497,224,378.1,94.9,105.1,337.5,-1,-1,-1,-1
498,224,379.4,93.9,104.5,338.9,-1,-1,-1,-1
499,224,376.9,94.4,109.2,332.3,-1,-1,-1,-1
500,224,383.6,88.6,101.4,333.5,-1,-1,-1,-1
501,224,384.8,89.4,111.9,332.1,-1,-1,-1,-1
502,224,389.2,87.7,104.5,335.6,-1,-1,-1,-1
503,224,390.1,89.0,107.0,334.9,-1,-1,-1,-1
504,224,390.9,91.6,108.0,325.1,-1,-1,-1,-1
505,224,398.0,84.0,110.0,333.0,-1,-1,-1,-1
506,224,398.0,84.0,110.0,333.0,-1,-1,-1,-1
507,224,398.0,84.0,110.0,333.0,-1,-1,-1,-1
508,224,380.0,88.0,116.0,325.0,-1,-1,-1,-1
509,224,380.0,88.0,116.0,325.0,-1,-1,-1,-1
510,224,379.0,85.7,117.8,339.4,-1,-1,-1,-1
511,224,387.0,77.8,106.9,353.0,-1,-1,-1,-1
512,224,403.0,88.0,104.0,332.0,-1,-1,-1,-1
507,225,46.6,1.0,297.1,480.0,-1,-1,-1,-1
508,225,58.0,1.0,293.4,480.0,-1,-1,-1,-1
509,225,75.7,1.0,275.7,480.0,-1,-1,-1,-1
510,225,84.1,7.4,293.5,473.6,-1,-1,-1,-1
511,225,91.5,11.5,305.0,469.5,-1,-1,-1,-1
512,225,105.7,1.0,297.2,480.0,-1,-1,-1,-1
513,225,149.0,2.0,289.0,477.0,-1,-1,-1,-1
513,226,11.3,111.5,88.2,251.5,-1,-1,-1,-1
514,226,10.2,116.1,78.8,241.5,-1,-1,-1,-1
515,226,4.8,112.1,70.8,254.5,-1,-1,-1,-1
516,226,4.2,102.0,65.3,265.2,-1,-1,-1,-1
517,226,2.1,92.3,57.4,275.9,-1,-1,-1,-1
513,227,82.1,60.4,107.4,369.4,-1,-1,-1,-1
514,227,79.8,54.8,117.0,372.5,-1,-1,-1,-1
515,227,92.6,78.2,112.6,324.2,-1,-1,-1,-1
516,227,97.9,79.0,113.8,324.2,-1,-1,-1,-1
517,227,105.6,92.2,116.9,311.4,-1,-1,-1,-1
518,227,115.5,91.6,117.3,308.0,-1,-1,-1,-1
512,228,499.9,76.6,113.5,343.5,-1,-1,-1,-1
513,228,498.7,85.0,115.2,337.3,-1,-1,-1,-1
514,228,496.9,79.5,120.5,340.4,-1,-1,-1,-1
515,228,494.1,85.7,127.5,335.6,-1,-1,-1,-1
516,228,494.8,81.9,125.7,345.6,-1,-1,-1,-1
517,228,493.4,91.2,133.6,343.4,-1,-1,-1,-1
518,228,521.0,67.0,106.0,370.0,-1,-1,-1,-1
514,229,168.2,4.0,277.3,477.0,-1,-1,-1,-1
515,229,180.7,2.2,282.4,478.8,-1,-1,-1,-1
516,229,210.7,2.0,285.7,479.0,-1,-1,-1,-1
517,229,219.8,1.0,307.6,480.0,-1,-1,-1,-1
518,229,244.1,1.0,306.4,480.0,-1,-1,-1,-1
519,229,252.1,3.5,331.6,477.5,-1,-1,-1,-1
520,229,276.7,1.3,317.1,479.7,-1,-1,-1,-1
521,229,314.0,0.0,288.0,480.0,-1,-1,-1,-1
518,230,171.3,28.5,132.5,452.5,-1,-1,-1,-1
519,230,166.9,29.3,163.0,447.5,-1,-1,-1,-1
520,230,170.4,21.3,161.7,459.7,-1,-1,-1,-1
521,230,177.9,15.8,159.5,465.2,-1,-1,-1,-1
522,230,180.3,13.4,163.7,467.6,-1,-1,-1,-1
523,230,174.9,16.4,174.0,460.9,-1,-1,-1,-1
524,230,179.0,5.0,167.0,472.0,-1,-1,-1,-1
522,231,333.8,1.2,292.4,479.8,-1,-1,-1,-1
523,231,350.2,1.3,290.8,479.7,-1,-1,-1,-1
524,231,371.5,1.0,269.5,480.0,-1,-1,-1,-1
525,231,394.0,1.0,247.0,480.0,-1,-1,-1,-1
526,231,412.1,1.0,228.9,480.0,-1,-1,-1,-1
527,231,421.2,1.0,219.8,480.0,-1,-1,-1,-1
528,231,437.0,0.0,203.0,480.0,-1,-1,-1,-1
525,232,194.6,9.7,160.4,471.3,-1,-1,-1,-1
526,232,201.6,19.9,164.5,458.3,-1,-1,-1,-1
527,232,196.5,14.2,174.2,462.6,-1,-1,-1,-1
528,232,209.5,24.0,158.4,452.2,-1,-1,-1,-1
529,232,210.7,26.2,158.9,454.8,-1,-1,-1,-1
530,232,208.0,26.6,168.0,454.4,-1,-1,-1,-1
531,232,211.7,22.6,165.6,458.4,-1,-1,-1,-1
532,232,208.0,24.0,165.0,456.0,-1,-1,-1,-1
528,233,128.6,159.4,48.2,144.2,-1,-1,-1,-1
529,233,124.4,163.4,50.0,147.0,-1,-1,-1,-1
530,233,114.5,159.0,53.3,161.4,-1,-1,-1,-1
531,233,104.3,158.4,58.2,164.1,-1,-1,-1,-1
532,233,88.6,155.2,64.9,173.7,-1,-1,-1,-1
533,233,77.8,149.6,67.2,176.9,-1,-1,-1,-1
534,233,53.3,143.2,71.1,182.5,-1,-1,-1,-1
535,233,40.0,135.0,72.0,195.0,-1,-1,-1,-1
529,234,463.0,1.0,178.0,480.0,-1,-1,-1,-1
530,234,479.8,1.3,161.2,479.7,-1,-1,-1,-1
531,234,486.8,1.7,154.2,479.3,-1,-1,-1,-1
532,234,496.2,1.0,144.8,480.0,-1,-1,-1,-1
533,234,487.1,1.0,153.9,480.0,-1,-1,-1,-1
534,234,500.0,1.0,141.0,480.0,-1,-1,-1,-1
535,234,518.0,10.0,139.0,470.0,-1,-1,-1,-1
528,235,380.8,110.8,85.3,323.5,-1,-1,-1,-1
529,235,383.7,105.1,97.2,347.3,-1,-1,-1,-1
530,235,382.7,115.9,101.6,324.9,-1,-1,-1,-1
531,235,381.4,105.5,96.5,334.0,-1,-1,-1,-1
532,235,372.1,108.1,99.7,315.1,-1,-1,-1,-1
533,235,366.6,101.1,102.6,316.9,-1,-1,-1,-1
534,235,350.5,98.5,107.7,315.1,-1,-1,-1,-1
535,235,336.5,97.5,115.2,320.3,-1,-1,-1,-1
536,235,342.0,94.0,122.0,321.0,-1,-1,-1,-1
537,235,342.0,94.0,122.0,321.0,-1,-1,-1,-1
538,235,342.0,94.0,122.0,321.0,-1,-1,-1,-1
539,235,342.0,94.0,122.0,321.0,-1,-1,-1,-1
540,235,355.0,88.0,98.0,333.0,-1,-1,-1,-1
533,236,205.6,17.5,158.6,463.5,-1,-1,-1,-1
534,236,186.1,26.4,165.0,454.6,-1,-1,-1,-1
535,236,179.3,18.0,171.9,463.0,-1,-1,-1,-1
536,236,176.9,18.8,172.6,462.2,-1,-1,-1,-1
537,236,179.9,4.9,167.5,476.0,-1,-1,-1,-1
538,236,176.3,1.0,176.1,480.0,-1,-1,-1,-1
539,236,189.3,1.0,174.5,480.0,-1,-1,-1,-1
540,236,195.0,0.0,167.0,480.0,-1,-1,-1,-1
541,237,353.9,88.7,93.5,327.0,-1,-1,-1,-1
542,237,358.6,76.9,95.5,357.3,-1,-1,-1,-1
543,237,367.6,86.3,87.8,336.2,-1,-1,-1,-1
544,237,365.0,81.4,90.5,344.8,-1,-1,-1,-1
534,238,447.4,90.8,87.8,331.6,-1,-1,-1,-1
535,238,449.4,80.8,96.3,359.6,-1,-1,-1,-1
536,238,437.3,90.5,108.3,344.0,-1,-1,-1,-1
537,238,441.8,76.8,103.5,364.7,-1,-1,-1,-1
538,238,439.8,85.5,105.5,347.8,-1,-1,-1,-1
539,238,444.9,84.8,108.0,340.1,-1,-1,-1,-1
540,238,447.5,83.9,113.8,336.1,-1,-1,-1,-1
541,238,453.1,76.9,114.9,346.3,-1,-1,-1,-1
542,238,459.0,74.0,132.0,350.0,-1,-1,-1,-1
536,239,25.9,128.5,79.0,206.0,-1,-1,-1,-1
537,239,11.4,120.8,83.7,216.0,-1,-1,-1,-1
538,239,4.9,116.3,86.7,227.1,-1,-1,-1,-1
539,239,3.1,113.3,80.3,239.2,-1,-1,-1,-1
540,239,2.0,113.4,77.0,252.9,-1,-1,-1,-1
541,239,1.0,110.7,73.2,265.4,-1,-1,-1,-1
542,239,1.0,98.7,70.2,282.8,-1,-1,-1,-1
543,239,1.0,89.6,62.5,300.4,-1,-1,-1,-1
544,239,3.0,93.0,57.0,282.0,-1,-1,-1,-1
536,240,128.5,158.0,41.6,134.4,-1,-1,-1,-1
537,240,126.3,146.7,43.5,148.1,-1,-1,-1,-1
