757,414,381.5,134.2,217.5,615.3,-1,-1,-1,-1
750,415,968.1,227.8,118.8,331.6,-1,-1,-1,-1
751,415,963.3,232.7,115.0,334.8,-1,-1,-1,-1
752,415,963.6,244.9,109.6,327.6,-1,-1,-1,-1
753,415,962.4,241.1,108.2,338.2,-1,-1,-1,-1
754,415,959.1,252.9,115.3,336.0,-1,-1,-1,-1
755,415,957.2,242.2,117.8,343.8,-1,-1,-1,-1
756,415,957.0,251.0,117.9,341.3,-1,-1,-1,-1
757,415,954.3,247.0,124.6,353.5,-1,-1,-1,-1
758,415,962.2,250.9,117.5,346.0,-1,-1,-1,-1
759,415,967.7,250.2,120.9,350.6,-1,-1,-1,-1
760,415,980.0,247.0,134.0,357.0,-1,-1,-1,-1
751,416,1032.5,241.1,107.0,312.5,-1,-1,-1,-1
752,416,1024.5,232.2,126.3,330.1,-1,-1,-1,-1
753,416,1026.9,222.3,126.0,342.8,-1,-1,-1,-1
754,416,1026.3,228.1,129.6,341.8,-1,-1,-1,-1
755,416,1026.9,219.3,130.7,347.7,-1,-1,-1,-1
756,416,1027.4,217.2,130.8,351.4,-1,-1,-1,-1
757,416,1033.3,221.0,130.7,348.1,-1,-1,-1,-1
758,416,1036.2,228.5,130.0,344.8,-1,-1,-1,-1
759,416,1037.2,227.3,129.1,358.7,-1,-1,-1,-1
760,416,1052.0,224.0,113.0,357.0,-1,-1,-1,-1
755,417,519.3,33.9,382.0,891.6,-1,-1,-1,-1
756,417,481.6,45.7,392.5,861.1,-1,-1,-1,-1
757,417,454.7,42.4,406.5,848.4,-1,-1,-1,-1
758,417,417.8,46.0,418.1,861.7,-1,-1,-1,-1
759,417,419.9,20.8,361.2,888.4,-1,-1,-1,-1
760,417,385.4,18.8,386.0,905.5,-1,-1,-1,-1
761,417,403.0,22.0,413.0,884.0,-1,-1,-1,-1
753,418,841.5,129.4,142.0,565.2,-1,-1,-1,-1
754,418,837.2,150.5,144.0,537.8,-1,-1,-1,-1
755,418,830.7,151.9,151.9,526.4,-1,-1,-1,-1
756,418,829.0,155.5,152.7,525.7,-1,-1,-1,-1
757,418,824.8,169.4,159.4,529.8,-1,-1,-1,-1
758,418,828.8,165.3,154.3,525.3,-1,-1,-1,-1
759,418,829.0,167.5,160.5,525.7,-1,-1,-1,-1
760,418,826.1,167.8,167.7,525.1,-1,-1,-1,-1
761,418,824.2,166.4,165.1,533.3,-1,-1,-1,-1
762,418,827.3,167.6,162.7,523.5,-1,-1,-1,-1
763,418,830.3,172.8,165.2,520.2,-1,-1,-1,-1
764,418,833.3,169.2,162.1,524.1,-1,-1,-1,-1
765,418,834.7,169.4,159.0,509.3,-1,-1,-1,-1
766,418,854.0,165.0,158.0,517.0,-1,-1,-1,-1
767,418,854.0,165.0,158.0,517.0,-1,-1,-1,-1
768,418,854.0,165.0,158.0,517.0,-1,-1,-1,-1
769,418,854.0,165.0,158.0,517.0,-1,-1,-1,-1
770,418,862.0,160.0,156.0,521.0,-1,-1,-1,-1
762,419,345.6,54.1,395.3,907.1,-1,-1,-1,-1
763,419,327.1,43.5,408.1,899.3,-1,-1,-1,-1
764,419,314.7,35.2,403.4,921.4,-1,-1,-1,-1
765,419,306.9,23.1,401.8,947.0,-1,-1,-1,-1
766,419,278.6,9.4,426.2,992.4,-1,-1,-1,-1
767,419,263.2,16.8,429.5,981.9,-1,-1,-1,-1
768,419,236.0,15.0,443.0,972.0,-1,-1,-1,-1
769,419,236.0,15.0,443.0,972.0,-1,-1,-1,-1
770,419,220.0,9.0,437.0,995.0,-1,-1,-1,-1
760,420,722.1,193.6,137.7,443.7,-1,-1,-1,-1
761,420,708.9,201.2,161.4,437.3,-1,-1,-1,-1
762,420,706.0,196.3,162.1,446.0,-1,-1,-1,-1
763,420,700.4,208.0,163.3,443.3,-1,-1,-1,-1
764,420,708.9,202.0,161.0,454.8,-1,-1,-1,-1
765,420,708.8,213.4,161.8,448.7,-1,-1,-1,-1
766,420,706.6,199.4,171.7,457.4,-1,-1,-1,-1
767,420,708.6,204.5,166.0,452.0,-1,-1,-1,-1
768,420,712.3,204.9,168.9,443.4,-1,-1,-1,-1
769,420,712.9,203.3,164.3,446.3,-1,-1,-1,-1
770,420,712.1,198.2,164.4,453.4,-1,-1,-1,-1
771,420,707.2,192.3,167.3,452.8,-1,-1,-1,-1
772,420,714.5,189.5,166.8,459.3,-1,-1,-1,-1
773,420,706.0,200.0,163.0,444.0,-1,-1,-1,-1
769,421,640.3,266.0,108.0,344.3,-1,-1,-1,-1
770,421,626.6,269.6,119.5,346.3,-1,-1,-1,-1
771,421,627.0,257.8,127.0,359.3,-1,-1,-1,-1
772,421,618.4,262.0,120.1,349.9,-1,-1,-1,-1
773,421,610.3,259.5,119.8,356.5,-1,-1,-1,-1
774,421,595.8,254.0,133.2,356.7,-1,-1,-1,-1
775,421,596.7,248.7,127.0,362.1,-1,-1,-1,-1
776,421,606.0,235.0,119.0,373.0,-1,-1,-1,-1
771,422,199.5,15.8,448.3,997.0,-1,-1,-1,-1
772,422,185.7,6.7,442.4,1008.1,-1,-1,-1,-1
773,422,153.4,5.9,430.2,996.0,-1,-1,-1,-1
774,422,131.4,1.0,415.4,1003.4,-1,-1,-1,-1
775,422,117.2,1.0,393.1,1010.4,-1,-1,-1,-1
776,422,96.2,1.0,385.1,996.4,-1,-1,-1,-1
777,422,78.7,1.0,365.7,992.2,-1,-1,-1,-1
778,422,50.0,1.0,370.0,1003.0,-1,-1,-1,-1
777,423,579.7,235.1,124.3,367.3,-1,-1,-1,-1
778,423,586.9,236.5,105.2,374.3,-1,-1,-1,-1
779,423,563.8,241.7,109.9,358.4,-1,-1,-1,-1
780,423,555.9,239.4,113.4,361.9,-1,-1,-1,-1
781,423,546.0,233.8,114.2,388.2,-1,-1,-1,-1
771,424,839.9,168.1,150.9,511.3,-1,-1,-1,-1
772,424,831.8,156.6,160.8,525.2,-1,-1,-1,-1
773,424,826.3,149.6,162.2,537.9,-1,-1,-1,-1
774,424,822.5,156.6,159.5,527.0,-1,-1,-1,-1
775,424,813.9,148.3,162.8,540.6,-1,-1,-1,-1
776,424,809.3,145.7,162.9,543.4,-1,-1,-1,-1
777,424,806.9,142.0,156.7,550.3,-1,-1,-1,-1
778,424,794.7,151.3,166.4,537.7,-1,-1,-1,-1
779,424,809.0,148.0,164.0,535.0,-1,-1,-1,-1
761,425,967.5,252.4,135.8,353.0,-1,-1,-1,-1
762,425,969.8,245.8,141.1,372.7,-1,-1,-1,-1
763,425,970.4,240.3,147.3,389.2,-1,-1,-1,-1
764,425,962.7,243.2,161.9,379.5,-1,-1,-1,-1
765,425,966.9,238.4,161.7,389.3,-1,-1,-1,-1
766,425,969.5,232.7,163.7,401.3,-1,-1,-1,-1
767,425,970.2,233.4,175.2,405.1,-1,-1,-1,-1
768,425,970.4,232.3,177.2,410.4,-1,-1,-1,-1
769,425,977.0,238.9,178.0,405.5,-1,-1,-1,-1
770,425,977.0,239.0,191.0,403.0,-1,-1,-1,-1
771,425,977.0,239.0,191.0,403.0,-1,-1,-1,-1
772,425,969.5,238.6,187.1,409.6,-1,-1,-1,-1
773,425,966.2,237.3,186.4,413.6,-1,-1,-1,-1
774,425,959.1,233.4,192.2,419.5,-1,-1,-1,-1
775,425,962.7,226.6,182.4,425.8,-1,-1,-1,-1
776,425,962.2,222.3,181.5,425.7,-1,-1,-1,-1
777,425,961.6,216.9,178.7,437.2,-1,-1,-1,-1
778,425,957.5,210.7,181.0,446.6,-1,-1,-1,-1
779,425,950.2,202.5,183.2,458.1,-1,-1,-1,-1
780,425,970.0,202.0,180.0,465.0,-1,-1,-1,-1
775,426,419.8,64.4,182.0,788.7,-1,-1,-1,-1
776,426,380.4,54.2,229.0,805.1,-1,-1,-1,-1
777,426,357.8,53.0,250.7,820.1,-1,-1,-1,-1
778,426,309.2,29.7,312.5,863.1,-1,-1,-1,-1
779,426,285.6,19.8,329.7,894.6,-1,-1,-1,-1
780,426,279.1,36.0,319.8,887.7,-1,-1,-1,-1
781,426,271.2,22.2,323.0,914.6,-1,-1,-1,-1
782,426,250.4,38.6,343.5,874.7,-1,-1,-1,-1
783,426,241.0,22.0,344.0,919.0,-1,-1,-1,-1
779,427,25.7,1.0,368.9,1021.5,-1,-1,-1,-1
780,427,1.0,1.0,362.7,1039.7,-1,-1,-1,-1
781,427,1.0,1.0,341.4,1043.6,-1,-1,-1,-1
782,427,1.0,1.0,303.1,1060.6,-1,-1,-1,-1
783,427,1.0,1.0,278.3,1056.2,-1,-1,-1,-1
784,427,7.0,2.5,253.7,1032.3,-1,-1,-1,-1
785,427,1.0,1.0,231.3,1043.8,-1,-1,-1,-1
786,427,4.0,21.0,186.0,1020.0,-1,-1,-1,-1
779,428,1083.2,198.7,127.2,427.8,-1,-1,-1,-1
780,428,1070.4,182.0,146.5,455.9,-1,-1,-1,-1
781,428,1066.3,184.4,159.5,457.3,-1,-1,-1,-1
782,428,1062.9,182.0,163.4,463.1,-1,-1,-1,-1
783,428,1052.8,180.6,169.2,468.1,-1,-1,-1,-1
784,428,1057.3,177.2,169.3,491.5,-1,-1,-1,-1
785,428,1054.6,178.2,177.6,477.9,-1,-1,-1,-1
786,428,1056.9,173.8,180.8,486.0,-1,-1,-1,-1
787,428,1059.1,172.5,183.3,485.5,-1,-1,-1,-1
788,428,1060.0,163.8,195.1,506.2,-1,-1,-1,-1
789,428,1068.0,157.0,180.0,526.0,-1,-1,-1,-1
781,429,943.1,191.2,175.0,477.9,-1,-1,-1,-1
782,429,949.8,198.8,169.0,473.2,-1,-1,-1,-1
783,429,951.8,204.5,162.9,468.7,-1,-1,-1,-1
784,429,952.2,201.6,162.3,478.2,-1,-1,-1,-1
785,429,950.6,201.2,164.0,481.9,-1,-1,-1,-1
786,429,946.7,195.1,165.4,498.2,-1,-1,-1,-1
787,429,946.6,200.3,169.9,494.8,-1,-1,-1,-1
788,429,950.2,198.8,172.1,501.5,-1,-1,-1,-1
789,429,950.6,199.8,175.4,509.3,-1,-1,-1,-1
790,429,956.0,195.0,172.0,514.0,-1,-1,-1,-1
780,430,783.0,153.0,161.0,540.9,-1,-1,-1,-1
781,430,777.9,148.4,163.4,542.0,-1,-1,-1,-1
782,430,775.8,149.6,163.4,536.3,-1,-1,-1,-1
783,430,773.3,148.4,163.1,539.4,-1,-1,-1,-1
784,430,773.9,146.6,161.0,536.7,-1,-1,-1,-1
785,430,773.7,142.9,161.5,545.3,-1,-1,-1,-1
786,430,770.9,141.5,163.4,531.9,-1,-1,-1,-1
787,430,772.6,139.7,161.1,534.1,-1,-1,-1,-1
788,430,772.4,142.6,162.8,533.3,-1,-1,-1,-1
789,430,774.8,147.1,161.3,530.8,-1,-1,-1,-1
790,430,772.6,154.1,163.4,523.2,-1,-1,-1,-1
791,430,804.0,142.0,159.0,538.0,-1,-1,-1,-1
790,431,1065.6,156.5,200.8,525.6,-1,-1,-1,-1
791,431,1072.2,160.9,207.5,529.4,-1,-1,-1,-1
792,431,1088.9,168.5,197.5,529.4,-1,-1,-1,-1
793,431,1102.5,160.5,179.1,532.8,-1,-1,-1,-1
794,431,1127.1,162.0,160.7,535.4,-1,-1,-1,-1
774,432,704.3,196.2,161.1,445.5,-1,-1,-1,-1
775,432,700.0,192.7,167.0,447.5,-1,-1,-1,-1
776,432,700.5,182.1,161.0,448.9,-1,-1,-1,-1
777,432,680.9,183.7,176.1,461.5,-1,-1,-1,-1
778,432,674.4,184.7,179.3,458.0,-1,-1,-1,-1
779,432,678.6,179.1,161.9,456.4,-1,-1,-1,-1
780,432,669.6,188.0,163.7,449.9,-1,-1,-1,-1
781,432,670.2,187.5,150.4,447.8,-1,-1,-1,-1
782,432,666.3,178.1,163.8,463.5,-1,-1,-1,-1
783,432,658.6,186.1,166.7,461.4,-1,-1,-1,-1
784,432,669.0,185.0,170.0,447.0,-1,-1,-1,-1
785,432,669.0,185.0,170.0,447.0,-1,-1,-1,-1
786,432,669.0,185.0,170.0,447.0,-1,-1,-1,-1
787,432,665.3,174.1,159.5,461.5,-1,-1,-1,-1
788,432,668.1,179.9,156.4,464.3,-1,-1,-1,-1
789,432,673.9,183.1,158.5,463.7,-1,-1,-1,-1
790,432,668.3,184.6,167.6,470.1,-1,-1,-1,-1
791,432,679.3,190.1,157.0,456.4,-1,-1,-1,-1
792,432,701.0,182.0,152.0,469.0,-1,-1,-1,-1
784,433,242.9,18.2,330.2,944.0,-1,-1,-1,-1
785,433,224.5,13.1,356.5,951.7,-1,-1,-1,-1
786,433,212.5,5.7,361.4,992.3,-1,-1,-1,-1
787,433,197.5,1.0,384.7,1006.9,-1,-1,-1,-1
788,433,173.6,6.1,422.0,1023.0,-1,-1,-1,-1
789,433,161.2,1.0,422.8,1070.8,-1,-1,-1,-1
790,433,147.0,1.0,435.2,1080.0,-1,-1,-1,-1
791,433,123.4,1.0,469.2,1080.0,-1,-1,-1,-1
792,433,102.0,1.0,507.4,1080.0,-1,-1,-1,-1
793,433,107.8,1.0,495.4,1080.0,-1,-1,-1,-1
794,433,80.4,1.0,536.0,1080.0,-1,-1,-1,-1
795,433,139.0,-1.0,537.0,1080.0,-1,-1,-1,-1
787,434,619.9,237.6,104.6,377.5,-1,-1,-1,-1
788,434,615.5,247.8,94.2,368.1,-1,-1,-1,-1
789,434,618.9,244.4,95.2,380.9,-1,-1,-1,-1
790,434,616.9,238.6,101.7,386.5,-1,-1,-1,-1
791,434,602.3,255.5,111.6,373.6,-1,-1,-1,-1
792,434,606.5,263.2,113.4,374.7,-1,-1,-1,-1
793,434,613.0,262.6,116.8,387.2,-1,-1,-1,-1
794,434,615.5,259.0,124.1,397.6,-1,-1,-1,-1
795,434,634.0,260.0,127.0,409.0,-1,-1,-1,-1
791,435,966.8,192.8,184.5,531.4,-1,-1,-1,-1
792,435,970.1,187.5,197.4,543.3,-1,-1,-1,-1
793,435,975.5,187.2,209.3,547.8,-1,-1,-1,-1
794,435,979.0,180.4,217.7,554.6,-1,-1,-1,-1
795,435,987.9,181.3,228.3,559.5,-1,-1,-1,-1
796,435,984.7,183.9,247.9,571.6,-1,-1,-1,-1
797,435,990.9,175.2,246.1,593.5,-1,-1,-1,-1
798,435,989.0,173.0,260.0,608.0,-1,-1,-1,-1
792,436,787.4,152.8,167.4,532.2,-1,-1,-1,-1
793,436,793.2,152.5,166.3,529.2,-1,-1,-1,-1
794,436,806.1,148.3,167.9,548.0,-1,-1,-1,-1
795,436,813.4,154.6,169.8,543.6,-1,-1,-1,-1
796,436,827.7,157.4,167.1,545.1,-1,-1,-1,-1
797,436,829.1,165.5,170.6,540.6,-1,-1,-1,-1
798,436,840.3,178.2,170.2,530.3,-1,-1,-1,-1
799,436,865.0,174.0,164.0,525.0,-1,-1,-1,-1
796,437,69.0,1.0,544.6,1080.0,-1,-1,-1,-1
797,437,43.3,1.0,576.0,1080.0,-1,-1,-1,-1
798,437,25.9,3.8,585.1,1077.2,-1,-1,-1,-1
799,437,11.1,5.5,617.2,1075.5,-1,-1,-1,-1
800,437,1.0,1.5,621.2,1079.5,-1,-1,-1,-1
801,437,1.0,1.0,616.6,1080.0,-1,-1,-1,-1
802,437,1.0,1.0,603.2,1080.0,-1,-1,-1,-1
803,437,1.0,1.0,603.1,1080.0,-1,-1,-1,-1
804,437,1.0,1.0,585.6,1080.0,-1,-1,-1,-1
805,437,0.0,0.0,573.0,1080.0,-1,-1,-1,-1
800,438,857.8,192.8,165.1,523.3,-1,-1,-1,-1
801,438,851.8,190.5,174.1,537.2,-1,-1,-1,-1
802,438,858.9,192.0,164.9,531.1,-1,-1,-1,-1
803,438,865.8,190.0,161.0,534.0,-1,-1,-1,-1
804,438,871.9,187.9,164.7,525.9,-1,-1,-1,-1
805,438,875.5,194.1,168.1,531.5,-1,-1,-1,-1
806,438,896.0,194.0,168.0,528.0,-1,-1,-1,-1
799,439,997.4,180.2,265.3,622.6,-1,-1,-1,-1
800,439,1004.8,179.9,273.8,626.9,-1,-1,-1,-1
801,439,1008.9,184.6,284.9,633.4,-1,-1,-1,-1
802,439,1002.7,186.8,289.8,650.2,-1,-1,-1,-1
803,439,1009.0,181.0,288.7,669.7,-1,-1,-1,-1
804,439,1014.1,192.6,302.0,664.6,-1,-1,-1,-1
805,439,1007.3,190.3,317.4,686.6,-1,-1,-1,-1
806,439,1012.9,165.3,315.7,729.2,-1,-1,-1,-1
807,439,1016.0,175.0,323.0,724.0,-1,-1,-1,-1
796,440,632.8,261.2,122.1,412.8,-1,-1,-1,-1
797,440,630.0,259.3,128.4,416.1,-1,-1,-1,-1
798,440,631.9,258.7,130.7,424.7,-1,-1,-1,-1
799,440,633.8,259.6,135.9,422.6,-1,-1,-1,-1
800,440,636.4,269.6,134.5,426.0,-1,-1,-1,-1
801,440,638.4,274.7,133.2,424.7,-1,-1,-1,-1
802,440,639.4,267.8,136.4,439.9,-1,-1,-1,-1
803,440,639.8,266.7,139.0,439.8,-1,-1,-1,-1
804,440,634.2,273.2,150.1,434.5,-1,-1,-1,-1
805,440,640.2,268.8,144.5,445.0,-1,-1,-1,-1
806,440,640.5,268.0,144.2,449.4,-1,-1,-1,-1
807,440,649.0,266.0,144.0,457.0,-1,-1,-1,-1
808,440,649.0,266.0,144.0,457.0,-1,-1,-1,-1
809,440,663.0,257.0,145.0,474.0,-1,-1,-1,-1
806,441,518.7,260.0,138.3,430.6,-1,-1,-1,-1
807,441,508.0,255.9,158.3,446.0,-1,-1,-1,-1
808,441,506.3,251.6,169.9,478.8,-1,-1,-1,-1
809,441,498.8,248.3,180.4,491.3,-1,-1,-1,-1
810,441,502.0,226.3,175.0,524.1,-1,-1,-1,-1
811,441,498.4,239.7,180.1,509.4,-1,-1,-1,-1
812,441,498.0,239.4,177.4,511.4,-1,-1,-1,-1
813,441,499.3,235.3,173.1,515.2,-1,-1,-1,-1
814,441,491.7,226.7,173.7,529.5,-1,-1,-1,-1
815,441,514.0,228.0,165.0,538.0,-1,-1,-1,-1
808,442,1030.8,180.9,321.9,720.9,-1,-1,-1,-1
809,442,1031.8,144.3,312.7,769.0,-1,-1,-1,-1
810,442,1049.2,138.5,306.8,784.3,-1,-1,-1,-1
811,442,1063.3,142.7,303.2,793.4,-1,-1,-1,-1
812,442,1069.0,128.0,299.7,824.5,-1,-1,-1,-1
813,442,1081.1,131.1,303.5,826.9,-1,-1,-1,-1
814,442,1080.9,116.1,303.5,861.7,-1,-1,-1,-1
815,442,1090.0,107.0,302.0,895.0,-1,-1,-1,-1
813,443,257.2,72.5,258.0,817.6,-1,-1,-1,-1
814,443,227.3,66.3,279.8,833.2,-1,-1,-1,-1
815,443,228.8,45.1,274.5,853.9,-1,-1,-1,-1
816,443,204.3,60.0,297.4,844.8,-1,-1,-1,-1
817,443,201.4,37.8,297.7,885.8,-1,-1,-1,-1
818,443,193.4,45.4,288.0,895.2,-1,-1,-1,-1
819,443,206.0,19.0,303.0,931.0,-1,-1,-1,-1
808,444,786.5,208.6,171.7,468.3,-1,-1,-1,-1
809,444,784.9,213.2,173.0,451.4,-1,-1,-1,-1
810,444,787.3,204.5,166.1,463.1,-1,-1,-1,-1
811,444,787.0,217.7,160.4,448.4,-1,-1,-1,-1
812,444,791.6,202.5,159.8,469.5,-1,-1,-1,-1
813,444,789.2,202.5,156.5,470.0,-1,-1,-1,-1
814,444,784.6,215.1,163.8,456.4,-1,-1,-1,-1
815,444,783.7,217.1,162.9,454.4,-1,-1,-1,-1
816,444,778.1,212.5,166.5,458.0,-1,-1,-1,-1
817,444,765.7,212.5,170.9,457.2,-1,-1,-1,-1
818,444,763.0,212.0,168.0,463.0,-1,-1,-1,-1
819,444,763.0,212.0,168.0,463.0,-1,-1,-1,-1
820,444,763.0,213.0,163.0,462.0,-1,-1,-1,-1
810,445,642.6,263.6,151.4,472.7,-1,-1,-1,-1
811,445,646.4,261.1,149.5,480.1,-1,-1,-1,-1
812,445,644.9,259.2,151.2,479.9,-1,-1,-1,-1
813,445,639.9,260.5,155.5,484.2,-1,-1,-1,-1
814,445,637.6,252.0,160.1,496.1,-1,-1,-1,-1
815,445,637.3,251.1,163.1,502.9,-1,-1,-1,-1
816,445,635.9,254.5,166.2,503.8,-1,-1,-1,-1
817,445,629.4,249.7,173.9,516.3,-1,-1,-1,-1
818,445,626.7,248.2,177.2,523.7,-1,-1,-1,-1
819,445,625.1,247.5,174.5,519.1,-1,-1,-1,-1
820,445,612.3,247.2,184.1,527.0,-1,-1,-1,-1
821,445,616.0,236.0,179.0,532.0,-1,-1,-1,-1
816,446,1096.1,119.7,314.5,893.9,-1,-1,-1,-1
817,446,1099.2,113.7,314.8,920.0,-1,-1,-1,-1
818,446,1113.6,105.5,313.5,946.2,-1,-1,-1,-1
819,446,1116.1,100.9,326.9,958.4,-1,-1,-1,-1
820,446,1124.8,93.7,327.6,987.3,-1,-1,-1,-1
821,446,1112.8,71.4,372.2,1009.6,-1,-1,-1,-1
822,446,1128.9,61.7,359.3,1019.3,-1,-1,-1,-1
823,446,1139.6,47.5,373.5,1033.5,-1,-1,-1,-1
824,446,1173.0,53.0,410.0,1024.0,-1,-1,-1,-1
816,447,477.0,223.5,169.1,550.5,-1,-1,-1,-1
817,447,466.7,222.2,180.7,554.8,-1,-1,-1,-1
818,447,456.4,221.4,188.1,559.5,-1,-1,-1,-1
819,447,435.2,223.2,203.1,568.9,-1,-1,-1,-1
820,447,436.9,213.2,194.8,570.2,-1,-1,-1,-1
821,447,432.2,211.4,195.6,580.3,-1,-1,-1,-1
822,447,420.3,214.7,197.8,595.1,-1,-1,-1,-1
823,447,409.7,209.8,200.2,592.9,-1,-1,-1,-1
824,447,406.2,197.5,199.9,615.1,-1,-1,-1,-1
825,447,393.0,213.0,219.0,602.0,-1,-1,-1,-1
817,448,1056.1,302.7,105.3,261.6,-1,-1,-1,-1
818,448,1056.6,303.9,105.5,263.4,-1,-1,-1,-1
819,448,1053.5,301.3,102.6,270.1,-1,-1,-1,-1
820,448,1052.4,299.3,102.9,271.2,-1,-1,-1,-1
821,448,1053.6,298.3,103.1,273.2,-1,-1,-1,-1
822,448,1054.4,295.5,102.3,278.9,-1,-1,-1,-1
823,448,1054.3,294.4,105.4,279.4,-1,-1,-1,-1
824,448,1058.6,292.0,104.3,279.7,-1,-1,-1,-1
825,448,1062.3,290.9,102.7,282.7,-1,-1,-1,-1
826,448,1066.4,292.2,101.9,286.5,-1,-1,-1,-1
827,448,1069.5,291.4,102.5,289.0,-1,-1,-1,-1
828,448,1071.0,287.0,108.0,298.0,-1,-1,-1,-1
820,449,169.7,21.0,298.3,964.4,-1,-1,-1,-1
821,449,159.9,21.6,304.5,978.1,-1,-1,-1,-1
822,449,140.7,15.0,317.3,1011.1,-1,-1,-1,-1
823,449,124.0,1.0,326.3,1037.8,-1,-1,-1,-1
824,449,111.6,10.4,343.1,1037.9,-1,-1,-1,-1
825,449,95.2,1.5,345.3,1079.5,-1,-1,-1,-1
826,449,75.4,1.0,362.3,1080.0,-1,-1,-1,-1
827,449,63.9,1.0,365.0,1080.0,-1,-1,-1,-1
828,449,45.0,0.0,380.0,1080.0,-1,-1,-1,-1
822,450,613.4,239.3,180.7,542.4,-1,-1,-1,-1
823,450,601.4,230.8,190.8,564.1,-1,-1,-1,-1
824,450,593.8,242.3,197.5,553.3,-1,-1,-1,-1
825,450,600.7,233.5,190.9,569.5,-1,-1,-1,-1
826,450,590.7,238.5,196.9,570.1,-1,-1,-1,-1
827,450,592.8,229.8,196.4,585.2,-1,-1,-1,-1
828,450,592.7,230.9,198.6,588.7,-1,-1,-1,-1
829,450,620.0,242.0,194.0,590.0,-1,-1,-1,-1
807,451,886.7,184.2,157.7,532.5,-1,-1,-1,-1
808,451,879.3,184.1,169.2,532.3,-1,-1,-1,-1
809,451,880.2,198.8,169.0,506.9,-1,-1,-1,-1
810,451,891.3,177.8,160.0,519.3,-1,-1,-1,-1
811,451,892.5,184.0,160.6,516.3,-1,-1,-1,-1
812,451,892.7,179.4,158.1,523.7,-1,-1,-1,-1
813,451,892.8,178.2,164.4,536.2,-1,-1,-1,-1
814,451,893.8,174.6,159.9,539.9,-1,-1,-1,-1
815,451,895.4,175.2,158.3,541.1,-1,-1,-1,-1
816,451,895.1,175.4,159.3,539.0,-1,-1,-1,-1
817,451,890.3,184.4,163.5,533.4,-1,-1,-1,-1
818,451,889.0,184.4,166.8,534.7,-1,-1,-1,-1
819,451,887.5,179.9,168.9,545.3,-1,-1,-1,-1
820,451,895.0,182.0,161.0,530.0,-1,-1,-1,-1
821,451,895.0,182.0,161.0,530.0,-1,-1,-1,-1
822,451,887.1,186.1,164.8,523.0,-1,-1,-1,-1
823,451,882.6,187.0,167.4,535.9,-1,-1,-1,-1
824,451,891.3,182.3,160.1,532.5,-1,-1,-1,-1
825,451,889.7,185.1,168.1,518.5,-1,-1,-1,-1
826,451,891.4,173.2,167.2,541.5,-1,-1,-1,-1
827,451,889.9,171.7,174.4,539.7,-1,-1,-1,-1
828,451,894.5,171.7,173.2,541.5,-1,-1,-1,-1
829,451,907.0,175.0,172.0,535.0,-1,-1,-1,-1
830,451,907.0,175.0,172.0,535.0,-1,-1,-1,-1
831,451,933.0,180.0,169.0,529.0,-1,-1,-1,-1
821,452,752.9,215.1,173.8,460.8,-1,-1,-1,-1
822,452,755.1,223.5,171.5,460.8,-1,-1,-1,-1
823,452,752.3,207.4,174.1,466.9,-1,-1,-1,-1
824,452,747.9,208.2,175.7,460.6,-1,-1,-1,-1
825,452,745.0,204.9,182.1,461.5,-1,-1,-1,-1
826,452,745.4,205.0,179.4,456.9,-1,-1,-1,-1
827,452,742.5,203.7,184.6,452.7,-1,-1,-1,-1
828,452,742.8,206.5,185.5,454.0,-1,-1,-1,-1
829,452,749.0,202.0,191.0,468.0,-1,-1,-1,-1
830,452,749.0,202.0,191.0,468.0,-1,-1,-1,-1
831,452,771.0,202.0,185.0,470.0,-1,-1,-1,-1
825,453,1118.0,12.4,449.6,1068.6,-1,-1,-1,-1
826,453,1120.1,18.8,471.5,1062.2,-1,-1,-1,-1
827,453,1115.3,2.7,515.2,1078.3,-1,-1,-1,-1
828,453,1115.2,9.6,564.4,1071.4,-1,-1,-1,-1
829,453,1102.2,2.2,636.0,1078.8,-1,-1,-1,-1
830,453,1141.5,19.9,610.7,1061.1,-1,-1,-1,-1
831,453,1133.2,1.0,674.7,1080.0,-1,-1,-1,-1
832,453,1224.0,19.0,693.0,1066.0,-1,-1,-1,-1
826,454,392.3,198.8,205.9,616.7,-1,-1,-1,-1
827,454,391.2,196.1,203.4,636.3,-1,-1,-1,-1
828,454,386.4,191.1,202.5,647.4,-1,-1,-1,-1
829,454,376.3,194.1,212.4,660.0,-1,-1,-1,-1
830,454,366.2,194.3,220.3,666.9,-1,-1,-1,-1
831,454,365.0,193.1,215.9,680.4,-1,-1,-1,-1
832,454,364.9,199.5,217.0,682.2,-1,-1,-1,-1
833,454,351.0,194.2,233.7,701.3,-1,-1,-1,-1
834,454,380.0,188.0,230.0,725.0,-1,-1,-1,-1
833,455,1108.2,21.5,795.8,1059.5,-1,-1,-1,-1
834,455,1133.6,19.9,787.4,1061.1,-1,-1,-1,-1
835,455,1157.1,25.6,763.9,1055.4,-1,-1,-1,-1
836,455,1237.4,7.4,683.6,1073.6,-1,-1,-1,-1
837,455,1284.8,15.3,636.2,1065.7,-1,-1,-1,-1
838,455,1313.3,30.9,607.7,1050.1,-1,-1,-1,-1
839,455,1374.0,41.0,545.0,1039.0,-1,-1,-1,-1
830,456,587.2,232.8,203.7,611.5,-1,-1,-1,-1
831,456,580.1,226.8,209.4,638.0,-1,-1,-1,-1
832,456,578.7,226.0,213.6,642.6,-1,-1,-1,-1
833,456,585.8,227.6,209.3,633.1,-1,-1,-1,-1
